train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,5.4396,-0.04501618258857983,-0.0022010440811700664,0.0,0.0,5.625434498497055
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,-0.04501618258857983,-0.0022010440811700664,0.0,0.0,7.459876479259392
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-0.04501618258857983,-0.0022010440811700664,0.0,0.0,10.256209884436897
synthetic,pointodyssey|raft|True|False,pointodyssey,raft|True|False,58.56285,-0.04501618258857983,-0.0022010440811700664,0.0,0.0,6.678360599914489
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,0.010349966572934022,0.009694327629328477,0.0,0.0,7.606675094662461
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,48.7736,0.010349966572934022,0.009694327629328477,0.0,0.0,7.572964930197396
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,0.010349966572934022,0.009694327629328477,0.0,0.0,26.276735895912655
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,0.010349966572934022,0.009694327629328477,0.0,0.0,30.370509923378048
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,0.010349966572934022,0.009694327629328477,0.0,0.0,7.089428098827256
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,0.010349966572934022,0.009694327629328477,0.0,0.0,6.93002568614154
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,0.010349966572934022,0.009694327629328477,0.0,0.0,12.231261661027244
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,0.010349966572934022,0.009694327629328477,0.0,0.0,8.244357021646428
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,0.010349966572934022,0.009694327629328477,0.0,0.0,6.319279827796798
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,-0.04565835133897645,-0.004320137914155916,0.0,0.0,8.328580732964742
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,-0.04565835133897645,-0.004320137914155916,0.0,0.0,7.125803115635958
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,-0.04565835133897645,-0.004320137914155916,0.0,0.0,22.12309971583627
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,-0.04565835133897645,-0.004320137914155916,0.0,0.0,25.959928833112812
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,-0.04565835133897645,-0.004320137914155916,0.0,0.0,6.768635674255931
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,-0.04565835133897645,-0.004320137914155916,0.0,0.0,6.084932215138122
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,-0.04565835133897645,-0.004320137914155916,0.0,0.0,12.57791976642562
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,-0.04565835133897645,-0.004320137914155916,0.0,0.0,12.192182022662266
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,-0.04565835133897645,-0.004320137914155916,0.0,0.0,7.1931360629185965
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,-0.040031944108576474,-0.001509939600988867,0.0,0.0,8.164068685645887
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,-0.040031944108576474,-0.001509939600988867,0.0,0.0,6.856832267878345
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-0.040031944108576474,-0.001509939600988867,0.0,0.0,25.437679357764523
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,-0.040031944108576474,-0.001509939600988867,0.0,0.0,26.38256633521513
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-0.040031944108576474,-0.001509939600988867,0.0,0.0,8.562269019082233
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,-0.040031944108576474,-0.001509939600988867,0.0,0.0,6.3807239101420254
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,-0.040031944108576474,-0.001509939600988867,0.0,0.0,9.040532649643012
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,-0.040031944108576474,-0.001509939600988867,0.0,0.0,20.455019509373592
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.1356,-0.040031944108576474,-0.001509939600988867,0.0,0.0,6.347935101875847
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,-0.05539180935984501,-0.004535571566417209,0.0,0.0,7.85131085837825
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,43.2626,-0.05539180935984501,-0.004535571566417209,0.0,0.0,7.7879321661988845
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,-0.05539180935984501,-0.004535571566417209,0.0,0.0,25.204803218906005
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,-0.05539180935984501,-0.004535571566417209,0.0,0.0,23.9663783388517
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.0672,-0.05539180935984501,-0.004535571566417209,0.0,0.0,6.308800632984212
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,-0.05539180935984501,-0.004535571566417209,0.0,0.0,5.968647099347027
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,-0.05539180935984502,-0.004535571566417209,0.0,0.0,8.16040481974353
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,-0.05539180935984502,-0.004535571566417209,0.0,0.0,19.562968416253756
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,74.9348,-0.055391809359845015,-0.004535571566417209,0.0,0.0,7.2835178654169
flyingthings,spair|catspp|False|False,spair,catspp|False|False,3.622,-0.5252970754269867,-0.3289761846809378,0.0,0.0,11.105053954607175
flyingthings,spair|catspp|False|True,spair,catspp|False|True,3.8854,-0.5252970754269867,-0.3289761846809378,0.0,0.0,18.755367369326436
flyingthings,spair|catspp|True|False,spair,catspp|True|False,14.7345,-0.5252970754269867,-0.3289761846809378,0.0,0.0,47.17312600078486
flyingthings,spair|catspp|True|True,spair,catspp|True|True,19.8812,-0.5252970754269867,-0.3289761846809378,0.0,0.0,42.66591471092398
flyingthings,spair|glunet|False|False,spair,glunet|False|False,2.6434,-0.5252970754269867,-0.3289761846809378,0.0,0.0,8.114294970398149
flyingthings,spair|glunet|False|True,spair,glunet|False|True,2.5485,-0.5252970754269867,-0.3289761846809378,0.0,0.0,17.5065685945446
flyingthings,spair|glunet|True|False,spair,glunet|True|False,4.3584,-0.5252970754269867,-0.3289761846809378,0.0,0.0,27.892887553337275
flyingthings,spair|glunet|True|True,spair,glunet|True|True,15.5133,-0.5252970754269867,-0.3289761846809378,0.0,0.0,32.25836264415916
flyingthings,spair|raft|True|False,spair,raft|True|False,2.3576,-0.5252970754269867,-0.3289761846809378,0.0,0.0,13.570010508879681
imagenet2dwarp,spair|catspp|False|False,spair,catspp|False|False,3.1293,-0.02841309832210769,-0.1580518726861469,0.0,0.0,17.23384956459349
imagenet2dwarp,spair|catspp|False|True,spair,catspp|False|True,3.9251,-0.02841309832210769,-0.1580518726861469,0.0,0.0,7.737716839523963
imagenet2dwarp,spair|catspp|True|False,spair,catspp|True|False,27.8596,-0.02841309832210769,-0.1580518726861469,0.0,0.0,50.02907355758894
imagenet2dwarp,spair|catspp|True|True,spair,catspp|True|True,22.5766,-0.02841309832210769,-0.1580518726861469,0.0,0.0,51.06535025151635
imagenet2dwarp,spair|glunet|False|False,spair,glunet|False|False,1.9627,-0.02841309832210769,-0.1580518726861469,0.0,0.0,17.57069061965896
imagenet2dwarp,spair|glunet|False|True,spair,glunet|False|True,2.6273,-0.02841309832210769,-0.1580518726861469,0.0,0.0,16.614198641994516
imagenet2dwarp,spair|glunet|True|False,spair,glunet|True|False,12.1407,-0.02841309832210769,-0.1580518726861469,0.0,0.0,30.599240809940394
imagenet2dwarp,spair|glunet|True|True,spair,glunet|True|True,3.6447,-0.02841309832210769,-0.1580518726861469,0.0,0.0,43.76573655641065
imagenet2dwarp,spair|raft|True|False,spair,raft|True|False,2.80045,-0.02841309832210769,-0.1580518726861469,0.0,0.0,15.140649151988734
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.633,-1.2708208472980387,-0.6018860013279668,0.0,0.0,13.938022262530433
movi_f,spair|catspp|False|True,spair,catspp|False|True,4.1558,-1.2708208472980387,-0.6018860013279668,0.0,0.0,16.851513618061254
movi_f,spair|catspp|True|False,spair,catspp|True|False,23.9303,-1.2708208472980387,-0.6018860013279668,0.0,0.0,40.57643147798629
movi_f,spair|catspp|True|True,spair,catspp|True|True,23.9909,-1.2708208472980387,-0.6018860013279668,0.0,0.0,46.54442105884813
movi_f,spair|glunet|False|False,spair,glunet|False|False,2.3266,-1.2708208472980387,-0.6018860013279668,0.0,0.0,15.60139463211501
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.5156,-1.2708208472980387,-0.6018860013279668,0.0,0.0,16.52540274582434
movi_f,spair|glunet|True|False,spair,glunet|True|False,3.778,-1.2708208472980387,-0.6018860013279668,0.0,0.0,45.903716342710794
movi_f,spair|glunet|True|True,spair,glunet|True|True,7.582,-1.2708208472980387,-0.6018860013279668,0.0,0.0,31.571973449487118
movi_f,spair|raft|True|False,spair,raft|True|False,2.7395,-1.2708208472980387,-0.6018860013279668,0.0,0.0,16.126854525299347
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.018,-0.4867621387057187,-0.3231499437753623,0.0,0.0,15.82646109711315
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,2.6465,-0.4867621387057187,-0.3231499437753623,0.0,0.0,9.822558820531688
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,-0.4867621387057187,-0.3231499437753623,0.0,0.0,49.66418480378602
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,25.8691,-0.4867621387057187,-0.3231499437753623,0.0,0.0,48.206234034853544
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,2.6759,-0.4867621387057187,-0.3231499437753623,0.0,0.0,13.483555092591091
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.9367,-0.4867621387057187,-0.3231499437753623,0.0,0.0,14.095738101022361
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,4.5811,-0.4867621387057187,-0.3231499437753623,0.0,0.0,35.3759519948045
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,5.8067,-0.4867621387057187,-0.3231499437753623,0.0,0.0,42.849919863965944
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.895,-0.4867621387057187,-0.3231499437753623,0.0,0.0,9.659866263529272
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,-0.6403561262023219,-0.33190399478935706,0.0,0.0,4.365496866241951
sintel,spair|catspp|False|True,spair,catspp|False|True,4.0341,-0.6403561262023219,-0.33190399478935706,0.0,0.0,17.517508205990428
sintel,spair|catspp|True|False,spair,catspp|True|False,22.7753,-0.6403561262023219,-0.33190399478935706,0.0,0.0,43.7119806882379
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,-0.6403561262023219,-0.33190399478935706,0.0,0.0,40.04595303687506
sintel,spair|glunet|False|False,spair,glunet|False|False,3.0311,-0.6403561262023219,-0.33190399478935706,0.0,0.0,19.682602001021518
sintel,spair|glunet|False|True,spair,glunet|False|True,2.0144,-0.6403561262023219,-0.33190399478935706,0.0,0.0,14.929903662323854
sintel,spair|glunet|True|False,spair,glunet|True|False,26.6007,-0.6403561262023219,-0.33190399478935706,0.0,0.0,32.05778554082435
sintel,spair|glunet|True|True,spair,glunet|True|True,14.4483,-0.6403561262023219,-0.33190399478935706,0.0,0.0,46.98348710171276
sintel,spair|raft|True|False,spair,raft|True|False,2.9715,-0.6403561262023219,-0.33190399478935706,0.0,0.0,13.454750919543635
spair,spair|catspp|False|False,spair,catspp|False|False,3.3223,2.644726849800085,1.1991505805107474,0.0,0.0,12.459771171235936
spair,spair|catspp|False|True,spair,catspp|False|True,3.32435,2.644726849800085,1.1991505805107474,0.0,0.0,13.06706501989096
spair,spair|catspp|True|False,spair,catspp|True|False,22.5826,2.644726849800085,1.1991505805107474,0.0,0.0,50.38634018654196
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,2.644726849800085,1.1991505805107474,0.0,0.0,47.02783917537924
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,2.644726849800085,1.1991505805107474,0.0,0.0,11.133742721787456
spair,spair|glunet|False|True,spair,glunet|False|True,2.4731,2.644726849800085,1.1991505805107474,0.0,0.0,7.472443130992566
spair,spair|glunet|True|False,spair,glunet|True|False,6.6514,2.644726849800085,1.1991505805107474,0.0,0.0,9.236326956006534
spair,spair|glunet|True|True,spair,glunet|True|True,8.153,2.644726849800085,1.1991505805107474,0.0,0.0,35.37415417811731
spair,spair|raft|True|False,spair,raft|True|False,3.0927,2.644726849800085,1.1991505805107474,0.0,0.0,15.500849215032005
synthetic,spair|catspp|False|False,spair,catspp|False|False,3.1626,-0.2418207086724075,-0.1595720387594032,0.0,0.0,6.653273389730063
synthetic,spair|catspp|False|True,spair,catspp|False|True,3.6918,-0.2418207086724075,-0.1595720387594032,0.0,0.0,16.316309678269516
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,-0.2418207086724075,-0.1595720387594032,0.0,0.0,36.85689634187622
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.1718,-0.2418207086724075,-0.1595720387594032,0.0,0.0,51.55190454965385
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.3198,-0.2418207086724075,-0.1595720387594032,0.0,0.0,21.791550703161086
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.7843,-0.2418207086724075,-0.1595720387594032,0.0,0.0,4.766059788318819
synthetic,spair|glunet|True|False,spair,glunet|True|False,2.3566,-0.2418207086724075,-0.1595720387594032,0.0,0.0,22.70635576256797
synthetic,spair|glunet|True|True,spair,glunet|True|True,5.0597,-0.2418207086724075,-0.1595720387594032,0.0,0.0,21.690566565980657
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,-0.2418207086724075,-0.1595720387594032,0.0,0.0,13.38716749679448
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.0896,-0.20244085754033445,-0.14805290507549929,0.0,0.0,12.332227868056265
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.4986,-0.20244085754033445,-0.14805290507549929,0.0,0.0,13.101220743454387
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,20.9922,-0.20244085754033445,-0.14805290507549929,0.0,0.0,50.71702018111389
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8495,-0.20244085754033445,-0.14805290507549929,0.0,0.0,40.72766374123996
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6105,-0.20244085754033445,-0.14805290507549929,0.0,0.0,12.413658547797393
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.408,-0.20244085754033445,-0.14805290507549929,0.0,0.0,17.07813610159571
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,-0.20244085754033445,-0.14805290507549929,0.0,0.0,25.432145496229893
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,2.486,-0.20244085754033445,-0.14805290507549929,0.0,0.0,27.329021792261866
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.1416,-0.20244085754033445,-0.14805290507549929,0.0,0.0,5.692285887500531
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0731,-0.2387475659179741,-0.15946473333497233,0.0,0.0,18.012303423474723
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,2.944,-0.2387475659179741,-0.15946473333497233,0.0,0.0,5.530866257315665
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,16.6978,-0.2387475659179741,-0.15946473333497233,0.0,0.0,41.14583081774776
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-0.2387475659179741,-0.15946473333497233,0.0,0.0,51.42010432928512
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.2579,-0.2387475659179741,-0.15946473333497233,0.0,0.0,6.086937948639628
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.6825,-0.2387475659179741,-0.15946473333497233,0.0,0.0,14.79025844029387
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,7.559,-0.2387475659179741,-0.15946473333497233,0.0,0.0,31.246290917902456
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,6.6248,-0.2387475659179741,-0.15946473333497233,0.0,0.0,32.407846820405844
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.69925,-0.2387475659179741,-0.15946473333497233,0.0,0.0,18.8868480723376
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,4.0943,-0.23991543738229276,-0.15948691169212675,0.0,0.0,17.624083202482673
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.9026,-0.23991543738229276,-0.15948691169212675,0.0,0.0,10.045169226979983
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,20.7809,-0.23991543738229276,-0.15948691169212675,0.0,0.0,36.359741447904824
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,21.5433,-0.23991543738229276,-0.15948691169212675,0.0,0.0,46.70602179694923
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.6526,-0.23991543738229276,-0.15948691169212675,0.0,0.0,14.175026163460986
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.6984,-0.23991543738229276,-0.15948691169212675,0.0,0.0,8.59923876143225
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,5.1968,-0.23991543738229276,-0.15948691169212675,0.0,0.0,14.76858137171778
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,15.6163,-0.23991543738229276,-0.15948691169212675,0.0,0.0,15.305751048622303
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,1.9948,-0.23991543738229276,-0.15948691169212675,0.0,0.0,7.818694936945501
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.93925,-0.25053910881546915,-0.16219794181066466,0.0,0.0,17.14019251667788
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.183,-0.25053910881546915,-0.16219794181066466,0.0,0.0,20.202486586571816
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,19.9484,-0.25053910881546915,-0.16219794181066466,0.0,0.0,48.710113475964455
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,18.34,-0.25053910881546915,-0.16219794181066466,0.0,0.0,56.62202170183787
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,-0.25053910881546915,-0.16219794181066466,0.0,0.0,10.116568469518187
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.7028,-0.25053910881546915,-0.16219794181066466,0.0,0.0,14.13551143687424
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,2.8992,-0.25053910881546915,-0.1621979418106646,0.0,0.0,30.1196649173546
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,14.6684,-0.25053910881546915,-0.1621979418106646,0.0,0.0,34.84296690224111
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.4022375,-0.25053910881546915,-0.16219794181066466,0.0,0.0,15.448237506304752
flyingthings,synthetic|catspp|False|False,synthetic,catspp|False|False,49.4854,-0.3627135020770866,-0.1290199083519861,0.0,0.0,67.95891213979954
flyingthings,synthetic|catspp|False|True,synthetic,catspp|False|True,19.6472,-0.3627135020770866,-0.1290199083519861,0.0,0.0,59.398252858941426
flyingthings,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,-0.3627135020770866,-0.1290199083519861,0.0,0.0,62.525666561720776
flyingthings,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,-0.3627135020770866,-0.1290199083519861,0.0,0.0,80.47559023228959
flyingthings,synthetic|glunet|False|False,synthetic,glunet|False|False,15.5289,-0.3627135020770866,-0.1290199083519861,0.0,0.0,54.03908506952835
flyingthings,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,-0.3627135020770866,-0.1290199083519861,0.0,0.0,59.86963523850155
flyingthings,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,-0.3627135020770866,-0.1290199083519861,0.0,0.0,71.04856421479688
flyingthings,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-0.3627135020770866,-0.1290199083519861,0.0,0.0,76.61133830176105
flyingthings,synthetic|raft|True|False,synthetic,raft|True|False,24.5252,-0.3627135020770866,-0.1290199083519861,0.0,0.0,5.117522170331311
imagenet2dwarp,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,-0.4041300182547141,-0.09988948528773205,0.0,0.0,55.9265708037954
imagenet2dwarp,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,-0.4041300182547141,-0.09988948528773205,0.0,0.0,65.93339585835852
imagenet2dwarp,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-0.4041300182547141,-0.09988948528773205,0.0,0.0,79.86613841141678
imagenet2dwarp,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,-0.4041300182547141,-0.09988948528773205,0.0,0.0,67.09163301922474
imagenet2dwarp,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,-0.4041300182547141,-0.09988948528773205,0.0,0.0,42.36093137240448
imagenet2dwarp,synthetic|glunet|False|True,synthetic,glunet|False|True,14.039,-0.4041300182547141,-0.09988948528773205,0.0,0.0,55.69509531007988
imagenet2dwarp,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-0.4041300182547141,-0.09988948528773205,0.0,0.0,70.39742063704468
imagenet2dwarp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,-0.4041300182547141,-0.09988948528773205,0.0,0.0,75.42725307019079
imagenet2dwarp,synthetic|raft|True|False,synthetic,raft|True|False,54.0896,-0.4041300182547141,-0.09988948528773205,0.0,0.0,38.15194370694981
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,-1.2230250507254992,-0.2975069374072813,0.0,0.0,60.81870550501504
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,-1.2230250507254992,-0.2975069374072813,0.0,0.0,61.18976391028756
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,61.0298,-1.2230250507254992,-0.2975069374072813,0.0,0.0,79.2005930798156
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.7476,-1.2230250507254992,-0.2975069374072813,0.0,0.0,80.03079723131441
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,33.5541,-1.2230250507254992,-0.2975069374072813,0.0,0.0,6.9973866454295335
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,-1.2230250507254992,-0.2975069374072813,0.0,0.0,42.756527116232235
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-1.2230250507254992,-0.2975069374072813,0.0,0.0,84.09103255159076
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,-1.2230250507254992,-0.2975069374072813,0.0,0.0,40.071933372274295
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,-1.2230250507254992,-0.2975069374072813,0.0,0.0,64.25087056692216
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,-0.5005929292862767,-0.1316124334854224,0.0,0.0,59.20786061346224
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,-0.5005929292862767,-0.1316124334854224,0.0,0.0,54.48192544054888
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,-0.5005929292862767,-0.1316124334854224,0.0,0.0,82.7965566351489
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-0.5005929292862767,-0.1316124334854224,0.0,0.0,78.3893216461861
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,16.7571,-0.5005929292862767,-0.1316124334854224,0.0,0.0,60.67718166026509
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,-0.5005929292862767,-0.1316124334854224,0.0,0.0,65.94750915124924
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,-0.5005929292862767,-0.1316124334854224,0.0,0.0,65.67951372896476
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,-0.5005929292862767,-0.1316124334854224,0.0,0.0,75.97048510888219
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,-0.5005929292862767,-0.1316124334854224,0.0,0.0,75.27983095040912
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,-1.1183844572151007,-0.27899502600881515,0.0,0.0,71.84154804679112
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,-1.1183844572151007,-0.27899502600881515,0.0,0.0,74.31893908700496
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,-1.1183844572151007,-0.27899502600881515,0.0,0.0,79.51684195133224
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,-1.1183844572151007,-0.27899502600881515,0.0,0.0,79.67382211366517
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,-1.1183844572151007,-0.27899502600881515,0.0,0.0,77.13401675415106
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,-1.1183844572151007,-0.27899502600881515,0.0,0.0,56.516748843981425
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,26.6724,-1.1183844572151007,-0.27899502600881515,0.0,0.0,71.05722654462525
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,-1.1183844572151007,-0.27899502600881515,0.0,0.0,40.56644316556403
sintel,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,-1.1183844572151007,-0.27899502600881515,0.0,0.0,61.286784334280654
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-0.5130756382748127,-0.1325754125078086,0.0,0.0,61.84722307357535
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,-0.5130756382748127,-0.1325754125078086,0.0,0.0,70.10702885072192
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-0.5130756382748127,-0.1325754125078086,0.0,0.0,76.305363332657
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,-0.5130756382748127,-0.1325754125078086,0.0,0.0,76.57364993190068
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,-0.5130756382748127,-0.1325754125078086,0.0,0.0,63.45673244145643
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,-0.5130756382748127,-0.1325754125078086,0.0,0.0,55.76801507900243
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,-0.5130756382748127,-0.1325754125078086,0.0,0.0,69.2162150975386
