train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,0.515162526397499,1.2117644105322525,0.0,0.0,37.372187187499996
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,1.8091785471732182,2.241094643251245,0.0,0.0,39.89591375
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,1.8091785471732182,2.241094643251245,0.0,0.0,41.444424375
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,1.8091785471732182,2.241094643251245,0.0,0.0,63.165260624999995
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,1.8091785471732182,2.241094643251245,0.0,0.0,63.54336875
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,1.8091785471732182,2.241094643251245,0.0,0.0,45.06319
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,1.8091785471732182,2.241094643251245,0.0,0.0,41.84484375
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,1.8091785471732182,2.241094643251245,0.0,0.0,54.24961375
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,1.8091785471732182,2.241094643251245,0.0,0.0,55.7863075
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,1.8091785471732182,2.241094643251245,0.0,0.0,36.978419375
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,12.307595099231849,9.08502531888759,0.0,0.0,36.185840625
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,12.307595099231849,9.08502531888759,0.0,0.0,37.06912125
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,12.307595099231849,9.08502531888759,0.0,0.0,61.693675625000004
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,12.307595099231849,9.08502531888759,0.0,0.0,62.19742
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,12.307595099231849,9.08502531888759,0.0,0.0,37.1546575
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,12.307595099231849,9.08502531888759,0.0,0.0,34.311253750000006
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,12.307595099231849,9.08502531888759,0.0,0.0,47.42734
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,12.307595099231849,9.08502531888759,0.0,0.0,49.173615
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,12.307595099231849,9.085025318887586,0.0,0.0,33.615489062500004
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,21.0791519813244,11.827142934373462,0.0,0.0,41.231779375
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,21.0791519813244,11.827142934373462,0.0,0.0,42.808834374999996
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,21.0791519813244,11.827142934373462,0.0,0.0,66.305535625
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,21.0791519813244,11.827142934373462,0.0,0.0,66.76414625
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,21.0791519813244,11.827142934373462,0.0,0.0,46.62013875
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,21.0791519813244,11.827142934373462,0.0,0.0,43.238635
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,21.0791519813244,11.827142934373462,0.0,0.0,56.94315125000001
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,21.0791519813244,11.827142934373462,0.0,0.0,58.8216175
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,21.079151981324394,11.827142934373457,0.0,0.0,38.4961334375
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,27.333453667658745,23.406365716732015,0.0,0.0,38.799028750000005
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,27.333453667658745,23.406365716732015,0.0,0.0,40.225896875000004
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,27.333453667658745,23.406365716732015,0.0,0.0,62.844604374999996
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,27.333453667658745,23.406365716732015,0.0,0.0,63.546794999999996
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,27.333453667658745,23.406365716732015,0.0,0.0,45.022123750000006
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,27.333453667658745,23.406365716732015,0.0,0.0,42.028875
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,27.333453667658745,23.406365716732015,0.0,0.0,54.292888749999996
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,27.333453667658745,23.406365716732015,0.0,0.0,56.65644999999999
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,27.333453667658745,23.406365716732005,0.0,0.0,36.224814843749996
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,4.040622842574622,7.670086520761851,0.0,0.0,38.489006875
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,4.040622842574622,7.670086520761851,0.0,0.0,39.990659375
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,4.040622842574622,7.670086520761851,0.0,0.0,60.962301875
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,4.040622842574622,7.670086520761851,0.0,0.0,61.51138375000001
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,4.040622842574622,7.670086520761851,0.0,0.0,43.672328750000005
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,4.040622842574622,7.670086520761851,0.0,0.0,40.730005
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,4.040622842574622,7.670086520761851,0.0,0.0,51.925611249999996
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,4.040622842574622,7.670086520761851,0.0,0.0,53.61909875
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,4.040622842574627,7.670086520761851,0.0,0.0,36.17975171875
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,13.538249219723514,10.679901792498265,0.0,0.0,33.962926875
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,13.538249219723514,10.679901792498265,0.0,0.0,34.833836250000004
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,13.538249219723514,10.679901792498265,0.0,0.0,58.799499375
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,13.538249219723514,10.679901792498265,0.0,0.0,59.395774374999995
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,62.2616,13.538249219723514,10.679901792498265,0.0,0.0,39.581885
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.5697,13.538249219723514,10.679901792498265,0.0,0.0,36.93012125
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.5692,13.538249219723514,10.679901792498265,0.0,0.0,49.70390375
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,13.538249219723514,10.679901792498265,0.0,0.0,53.161265
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,13.538249219723514,10.679901792498265,0.0,0.0,32.07325765625
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,88.0451,-16.535210281179673,-13.48125289733081,0.0,0.0,31.6391025
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.8248,-16.535210281179673,-13.48125289733081,0.0,0.0,32.39747
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,-16.535210281179673,-13.48125289733081,0.0,0.0,56.833313125
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,-16.535210281179673,-13.48125289733081,0.0,0.0,57.45856125
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.9959,-16.535210281179673,-13.48125289733081,0.0,0.0,36.25049875
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,97.0676,-16.535210281179673,-13.48125289733081,0.0,0.0,33.22181375
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1724,-16.535210281179673,-13.48125289733081,0.0,0.0,46.88215125
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.7654,-16.535210281179673,-13.48125289733081,0.0,0.0,50.27041875
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,-16.535210281179673,-13.48125289733081,0.0,0.0,28.99972359375
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,-7.239945471106233,-5.7107876974586045,0.0,0.0,31.384814999999996
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,-7.239945471106233,-5.7107876974586045,0.0,0.0,32.2588975
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,-7.239945471106233,-5.7107876974586045,0.0,0.0,56.91331625
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,-7.239945471106233,-5.7107876974586045,0.0,0.0,57.5606925
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,-7.239945471106233,-5.7107876974586045,0.0,0.0,36.771313750000004
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,-7.239945471106233,-5.7107876974586045,0.0,0.0,33.70343125
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,-7.239945471106233,-5.7107876974586045,0.0,0.0,47.128896250000004
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,-7.239945471106233,-5.7107876974586045,0.0,0.0,50.52438375
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,-7.239945471106233,-5.710787697458604,0.0,0.0,29.282685625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,-1.9192920589695424,-1.1839666410797063,0.0,0.0,39.61702125
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,-1.9192920589695424,-1.1839666410797063,0.0,0.0,40.56825
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-1.9192920589695424,-1.1839666410797063,0.0,0.0,63.368885625
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,-1.9192920589695424,-1.1839666410797063,0.0,0.0,63.652745625
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,-1.9192920589695424,-1.1839666410797063,0.0,0.0,45.4836025
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,-1.9192920589695424,-1.1839666410797063,0.0,0.0,41.994667500000006
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,-1.9192920589695424,-1.1839666410797063,0.0,0.0,54.583506250000006
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,-1.9192920589695424,-1.1839666410797063,0.0,0.0,57.58425999999999
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,-1.9192920589695424,-1.183966641079705,0.0,0.0,36.846259687499995
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,-0.6430511582021398,-0.3148803053731378,0.0,0.0,39.3331325
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,-0.6430511582021398,-0.3148803053731378,0.0,0.0,40.246639375
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,-0.6430511582021398,-0.3148803053731378,0.0,0.0,62.982501875000004
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,-0.6430511582021398,-0.3148803053731378,0.0,0.0,63.356345
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,-0.6430511582021398,-0.3148803053731378,0.0,0.0,45.00186375
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,-0.6430511582021398,-0.3148803053731378,0.0,0.0,41.68994
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,-0.6430511582021398,-0.3148803053731378,0.0,0.0,54.2300025
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,-0.6430511582021398,-0.3148803053731378,0.0,0.0,57.23555125
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,-0.6430511582021398,-0.3148803053731378,0.0,0.0,36.488184374999996
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,9.311489118296164,7.286717119800523,0.0,0.0,35.328251875
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,9.311489118296164,7.286717119800523,0.0,0.0,35.751485
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,9.311489118296164,7.286717119800523,0.0,0.0,61.423341875000006
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,9.311489118296164,7.286717119800523,0.0,0.0,62.07017499999999
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,9.311489118296164,7.286717119800523,0.0,0.0,36.9915775
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,9.311489118296164,7.286717119800523,0.0,0.0,34.154565000000005
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,9.311489118296164,7.286717119800523,0.0,0.0,47.37788
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,9.311489118296164,7.286717119800523,0.0,0.0,50.8269275
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,9.311489118296164,7.286717119800519,0.0,0.0,33.0559728125
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,18.344482337991455,10.611703848050226,0.0,0.0,40.596616875
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,18.344482337991455,10.611703848050226,0.0,0.0,41.543209374999996
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,18.344482337991455,10.611703848050226,0.0,0.0,66.112571875
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,18.344482337991455,10.611703848050226,0.0,0.0,66.55971625
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,18.344482337991455,10.611703848050226,0.0,0.0,46.54393
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,18.344482337991455,10.611703848050226,0.0,0.0,43.0882325
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,18.344482337991455,10.611703848050226,0.0,0.0,56.88062875000001
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,18.344482337991455,10.611703848050226,0.0,0.0,60.4623275
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,18.344482337991455,10.611703848050226,0.0,0.0,37.9659584375
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,-2.9566884078711335,-6.559894998166186,0.0,0.0,38.38935125
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,-2.9566884078711335,-6.559894998166186,0.0,0.0,39.320268125
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,-2.9566884078711335,-6.559894998166186,0.0,0.0,62.908108125
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,-2.9566884078711335,-6.559894998166186,0.0,0.0,63.61734125
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,-2.9566884078711335,-6.559894998166186,0.0,0.0,44.87246125
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,-2.9566884078711335,-6.559894998166186,0.0,0.0,41.91606125
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,-2.9566884078711335,-6.559894998166186,0.0,0.0,54.20498250000001
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,-2.9566884078711335,-6.559894998166186,0.0,0.0,58.21484625000001
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,-2.9566884078711264,-6.559894998166186,0.0,0.0,36.06413609375
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,1.3287835987847592,5.320784079957476,0.0,0.0,37.993841875
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,1.3287835987847592,5.320784079957476,0.0,0.0,38.929164375
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,1.3287835987847592,5.320784079957476,0.0,0.0,60.819036874999995
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,1.3287835987847592,5.320784079957476,0.0,0.0,61.37161875
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,1.3287835987847592,5.320784079957476,0.0,0.0,43.7056975
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,1.3287835987847592,5.320784079957476,0.0,0.0,40.591337499999995
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,1.3287835987847592,5.320784079957476,0.0,0.0,51.870158749999995
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,1.3287835987847592,5.320784079957476,0.0,0.0,55.01449
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,1.3287835987847592,5.320784079957479,0.0,0.0,35.69801296875
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,14.866548180323958,12.00218104073666,0.0,0.0,35.531418125
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,14.866548180323958,12.00218104073666,0.0,0.0,36.7677575
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,14.866548180323958,12.00218104073666,0.0,0.0,58.721666875
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,14.866548180323958,12.00218104073666,0.0,0.0,59.660073125
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,14.866548180323958,12.00218104073666,0.0,0.0,39.6770775
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,14.866548180323958,12.00218104073666,0.0,0.0,37.5447975
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,14.866548180323958,12.00218104073666,0.0,0.0,48.595808749999996
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,14.866548180323958,12.00218104073666,0.0,0.0,51.651955
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,14.866548180323958,12.00218104073666,0.0,0.0,32.90354515625
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-16.747246344382905,-12.88150685354094,0.0,0.0,33.179854999999996
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,-16.747246344382905,-12.88150685354094,0.0,0.0,34.308005
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,-16.747246344382905,-12.88150685354094,0.0,0.0,56.726258125
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,-16.747246344382905,-12.88150685354094,0.0,0.0,57.706658749999995
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,-16.747246344382905,-12.88150685354094,0.0,0.0,36.287425
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,-16.747246344382905,-12.88150685354094,0.0,0.0,33.76086875
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-16.747246344382905,-12.88150685354094,0.0,0.0,45.658637500000005
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-16.747246344382905,-12.88150685354094,0.0,0.0,48.58057375
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-16.747246344382905,-12.881506853540936,0.0,0.0,29.736628593749998
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-7.443083693338215,-5.7456764082650515,0.0,0.0,33.009677499999995
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-7.443083693338215,-5.7456764082650515,0.0,0.0,34.27837875
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-7.443083693338215,-5.7456764082650515,0.0,0.0,56.805588750000005
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-7.443083693338215,-5.7456764082650515,0.0,0.0,57.81473999999999
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-7.443083693338215,-5.7456764082650515,0.0,0.0,36.804528749999996
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,-7.443083693338215,-5.7456764082650515,0.0,0.0,34.355785
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-7.443083693338215,-5.7456764082650515,0.0,0.0,45.9008925
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-7.443083693338215,-5.7456764082650515,0.0,0.0,48.839055
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-7.443083693338213,-5.745676408265049,0.0,0.0,30.053570625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-1.1772349943417855,0.041260080462491584,0.0,0.0,41.33899875
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,-1.1772349943417855,0.041260080462491584,0.0,0.0,42.62726875
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,-1.1772349943417855,0.041260080462491584,0.0,0.0,63.171179374999994
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,-1.1772349943417855,0.041260080462491584,0.0,0.0,63.784694375
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-1.1772349943417855,0.041260080462491584,0.0,0.0,45.4585675
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,-1.1772349943417855,0.041260080462491584,0.0,0.0,42.58689625
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,-1.1772349943417855,0.041260080462491584,0.0,0.0,53.45442625
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-1.1772349943417855,0.041260080462491584,0.0,0.0,56.06210625
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,-1.1772349943417855,0.04126008046249098,0.0,0.0,37.6777484375
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,0.6991064948201421,0.8503372887278567,0.0,0.0,41.06134375
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,0.6991064948201421,0.8503372887278567,0.0,0.0,42.311275625
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,0.6991064948201421,0.8503372887278567,0.0,0.0,62.74589687500001
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,0.6991064948201421,0.8503372887278567,0.0,0.0,63.459973749999996
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,0.6991064948201421,0.8503372887278567,0.0,0.0,45.01324125
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,0.6991064948201421,0.8503372887278567,0.0,0.0,42.287066249999995
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,0.6991064948201421,0.8503372887278567,0.0,0.0,53.08174
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,0.6991064948201421,0.8503372887278567,0.0,0.0,55.74295125
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,0.6991064948201421,0.8503372887278521,0.0,0.0,37.319890625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,11.024592074906762,8.213818302878368,0.0,0.0,36.967820625
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,11.024592074906762,8.213818302878368,0.0,0.0,37.387425
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,11.024592074906762,8.213818302878368,0.0,0.0,61.369280625
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,11.024592074906762,8.213818302878368,0.0,0.0,62.306051249999996
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,11.024592074906762,8.213818302878368,0.0,0.0,37.102199999999996
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,11.024592074906762,8.213818302878368,0.0,0.0,34.82712375
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,11.024592074906762,8.213818302878368,0.0,0.0,46.2335575
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,11.024592074906762,8.213818302878368,0.0,0.0,49.27194625
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,11.024592074906765,8.213818302878368,0.0,0.0,33.9055965625
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,20.764311742199887,12.472825125389734,0.0,0.0,42.446289375
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,20.764311742199887,12.472825125389734,0.0,0.0,43.736159375
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,20.764311742199887,12.472825125389734,0.0,0.0,66.053386875
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,20.764311742199887,12.472825125389734,0.0,0.0,66.89536749999999
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,20.764311742199887,12.472825125389734,0.0,0.0,46.62145375
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,20.764311742199887,12.472825125389734,0.0,0.0,43.7953275
