train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7013,0.011101418122761903,-0.31168969787722994,0.0,0.0,57.95152
synthetic_2d_warp,kitti2015|glunet|False|False,kitti2015,glunet|False|False,85.4709,0.011101418122761903,-0.31168969787722994,0.0,0.0,37.0671875
synthetic_2d_warp,kitti2015|glunet|False|True,kitti2015,glunet|False|True,80.8596,0.011101418122761903,-0.31168969787722994,0.0,0.0,33.764063750000005
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,0.011101418122761903,-0.31168969787722994,0.0,0.0,46.89707625
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,0.011101418122761903,-0.31168969787722994,0.0,0.0,49.60102875
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,0.011101418122761903,-0.31168969787722994,0.0,0.0,31.2498090625
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5168,0.5127153684790043,0.860315119020643,0.0,0.0,39.90496
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,0.5127153684790043,0.860315119020643,0.0,0.0,41.559028749999996
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,0.5127153684790043,0.860315119020643,0.0,0.0,63.10869125000001
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.85,0.5127153684790043,0.860315119020643,0.0,0.0,63.929116875
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,0.5127153684790043,0.860315119020643,0.0,0.0,45.813032500000006
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,0.5127153684790043,0.860315119020643,0.0,0.0,42.159946250000004
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,0.5127153684790043,0.860315119020643,0.0,0.0,54.427364999999995
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,0.5127153684790043,0.860315119020643,0.0,0.0,57.17658375
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,0.5127153684790043,0.860315119020643,0.0,0.0,38.772206249999996
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,0.7922489478393725,1.0322056393081043,0.0,0.0,39.6304425
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.7922489478393725,1.0322056393081043,0.0,0.0,41.326185625
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.7922489478393725,1.0322056393081043,0.0,0.0,62.70325749999999
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,0.7922489478393725,1.0322056393081043,0.0,0.0,63.7726175
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,0.7922489478393725,1.0322056393081043,0.0,0.0,45.35850875
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,0.7922489478393725,1.0322056393081043,0.0,0.0,41.863245
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,0.7922489478393725,1.0322056393081043,0.0,0.0,54.0593475
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,0.7922489478393725,1.0322056393081043,0.0,0.0,56.954821249999995
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,0.7922489478393725,1.0322056393081043,0.0,0.0,38.4546134375
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,-0.14793848895318007,0.28274459376422134,0.0,0.0,35.848939375
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,48.7736,-0.14793848895318007,0.28274459376422134,0.0,0.0,36.64794875
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,-0.14793848895318007,0.28274459376422134,0.0,0.0,61.770540000000004
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,-0.14793848895318007,0.28274459376422134,0.0,0.0,62.4864475
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,-0.14793848895318007,0.28274459376422134,0.0,0.0,37.504281250000005
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,-0.14793848895318007,0.28274459376422134,0.0,0.0,34.433005
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,-0.14793848895318007,0.28274459376422134,0.0,0.0,47.209661249999996
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,-0.14793848895318007,0.28274459376422134,0.0,0.0,50.34816875
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,-0.14793848895318007,0.28274459376422134,0.0,0.0,35.075873125
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.0896,-0.1472489513294918,0.018992396941662926,0.0,0.0,40.944423125
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.4986,-0.1472489513294918,0.018992396941662926,0.0,0.0,42.606208125
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,20.9922,-0.1472489513294918,0.018992396941662926,0.0,0.0,65.83068875000001
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8495,-0.1472489513294918,0.018992396941662926,0.0,0.0,67.02981625
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6105,-0.1472489513294918,0.018992396941662926,0.0,0.0,46.940305
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.408,-0.1472489513294918,0.018992396941662926,0.0,0.0,43.238468749999996
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,-0.1472489513294918,0.018992396941662926,0.0,0.0,56.75009874999999
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,2.486,-0.1472489513294918,0.018992396941662926,0.0,0.0,59.96908499999999
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.1416,-0.1472489513294918,0.018992396941662926,0.0,0.0,39.987984999999995
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,-0.10722470513239854,-0.15861045055131984,0.0,0.0,38.51216875
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,-0.10722470513239854,-0.15861045055131984,0.0,0.0,40.412200625000004
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,-0.10722470513239854,-0.15861045055131984,0.0,0.0,62.270795
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,-0.10722470513239854,-0.15861045055131984,0.0,0.0,63.76944875
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,-0.10722470513239854,-0.15861045055131984,0.0,0.0,45.09073375
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,-0.10722470513239854,-0.15861045055131984,0.0,0.0,41.98861375
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,-0.10722470513239854,-0.15861045055131984,0.0,0.0,54.099836249999996
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,-0.10722470513239854,-0.15861045055131984,0.0,0.0,57.799699999999994
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-0.10722470513239854,-0.15861045055131984,0.0,0.0,37.51862890625
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,24.3569,-0.1616853989527289,0.18027459740445098,0.0,0.0,38.246073124999995
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,19.1092,-0.1616853989527289,0.18027459740445098,0.0,0.0,39.772845625
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,67.4824,-0.1616853989527289,0.18027459740445098,0.0,0.0,60.532061250000005
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,68.1239,-0.1616853989527289,0.18027459740445098,0.0,0.0,61.781079999999996
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,26.1161,-0.1616853989527289,0.18027459740445098,0.0,0.0,44.02410375
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,14.4363,-0.1616853989527289,0.18027459740445098,0.0,0.0,40.58111
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,55.011,-0.1616853989527289,0.18027459740445098,0.0,0.0,51.78485625
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,64.008,-0.1616853989527289,0.18027459740445098,0.0,0.0,54.90304
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,7.744925,-0.1616853989527289,0.18027459740445098,0.0,0.0,37.49052484375
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,-0.6439093821696696,0.24737758990015699,0.0,0.0,33.770174374999996
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,-0.6439093821696696,0.24737758990015699,0.0,0.0,35.771182499999995
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,-0.6439093821696696,0.24737758990015699,0.0,0.0,59.13888312499999
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,-0.6439093821696696,0.24737758990015699,0.0,0.0,59.755305625000005
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.1769,-0.6439093821696696,0.24737758990015699,0.0,0.0,41.1048825
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,48.8918,-0.6439093821696696,0.24737758990015699,0.0,0.0,37.978269999999995
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,-0.6439093821696696,0.24737758990015699,0.0,0.0,49.94388875
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,-0.6439093821696696,0.24737758990015699,0.0,0.0,52.19071
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,57.27595,-0.6439093821696696,0.24737758990015699,0.0,0.0,32.38153078125
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,94.359,-0.11895189712073062,-0.26806753397765737,0.0,0.0,31.816105
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,-0.11895189712073062,-0.26806753397765737,0.0,0.0,33.34596125
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,-0.11895189712073062,-0.26806753397765737,0.0,0.0,57.140921875000004
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,-0.11895189712073062,-0.26806753397765737,0.0,0.0,57.829905
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-0.11895189712073062,-0.26806753397765737,0.0,0.0,36.59282875
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-0.11895189712073062,-0.26806753397765737,0.0,0.0,33.30340125
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,-0.11895189712073062,-0.26806753397765737,0.0,0.0,46.9646725
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,-0.11895189712073062,-0.26806753397765737,0.0,0.0,49.17165625
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-0.11895189712073062,-0.26806753397765737,0.0,0.0,29.18597109375
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-0.015040721870068068,-0.1465188951204619,0.0,0.0,31.43066375
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,91.5434,-0.015040721870068068,-0.1465188951204619,0.0,0.0,33.342495
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,-0.015040721870068068,-0.1465188951204619,0.0,0.0,57.24305124999999
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.015040721870068068,-0.1465188951204619,0.0,0.0,57.91176125
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,-0.015040721870068068,-0.1465188951204619,0.0,0.0,38.20234625
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-0.015040721870068068,-0.1465188951204619,0.0,0.0,34.845625
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,-0.015040721870068068,-0.1465188951204619,0.0,0.0,47.30521375
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,-0.015040721870068068,-0.1465188951204619,0.0,0.0,49.3399225
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,-0.015040721870068068,-0.1465188951204619,0.0,0.0,29.617205625000004
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,0.4317418199783752,0.7793418365052371,0.0,0.0,39.7151
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,0.4317418199783752,0.7793418365052371,0.0,0.0,41.48632875
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,0.4317418199783752,0.7793418365052371,0.0,0.0,63.601824375
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.4317418199783752,0.7793418365052371,0.0,0.0,64.02671062499999
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,0.4317418199783752,0.7793418365052371,0.0,0.0,46.7496275
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,0.4317418199783752,0.7793418365052371,0.0,0.0,43.136195
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.4317418199783752,0.7793418365052371,0.0,0.0,54.849686250000005
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,0.4317418199783752,0.7793418365052371,0.0,0.0,56.62823375000001
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,0.4317418199783752,0.7793418365052371,0.0,0.0,37.2492421875
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,0.709246579200244,0.8889088975078838,0.0,0.0,39.388156249999994
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,0.709246579200244,0.8889088975078838,0.0,0.0,41.212600625
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,0.709246579200244,0.8889088975078838,0.0,0.0,63.317930624999995
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,0.709246579200244,0.8889088975078838,0.0,0.0,63.71574375
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,0.709246579200244,0.8889088975078838,0.0,0.0,46.4268575
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,0.709246579200244,0.8889088975078838,0.0,0.0,42.8249575
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,0.709246579200244,0.8889088975078838,0.0,0.0,54.3954425
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,0.709246579200244,0.8889088975078838,0.0,0.0,56.056998750000005
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,0.709246579200244,0.8889088975078838,0.0,0.0,36.772426875
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,-0.17681208181265393,0.39246228268171746,0.0,0.0,35.636694375000005
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,-0.17681208181265393,0.39246228268171746,0.0,0.0,36.853975000000005
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,-0.17681208181265393,0.39246228268171746,0.0,0.0,62.003296875000004
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,-0.17681208181265393,0.39246228268171746,0.0,0.0,62.41840625
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,-0.17681208181265393,0.39246228268171746,0.0,0.0,38.50787125
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,-0.17681208181265393,0.39246228268171746,0.0,0.0,35.355284999999995
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,-0.17681208181265393,0.39246228268171746,0.0,0.0,47.6330825
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,-0.17681208181265393,0.39246228268171746,0.0,0.0,49.87030875
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,-0.17681208181265393,0.39246228268171746,0.0,0.0,33.7556440625
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0731,0.020018989319936717,-0.20755779301508517,0.0,0.0,40.694430625
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,2.944,0.020018989319936717,-0.20755779301508517,0.0,0.0,42.630551874999995
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,16.6978,0.020018989319936717,-0.20755779301508517,0.0,0.0,66.393625625
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,0.020018989319936717,-0.20755779301508517,0.0,0.0,66.91952625
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.2579,0.020018989319936717,-0.20755779301508517,0.0,0.0,47.95804625
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.6825,0.020018989319936717,-0.20755779301508517,0.0,0.0,44.24653
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,7.559,0.020018989319936717,-0.20755779301508517,0.0,0.0,57.09315375
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,6.6248,0.020018989319936717,-0.20755779301508517,0.0,0.0,59.4059175
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.69925,0.020018989319936717,-0.20755779301508517,0.0,0.0,38.2970753125
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,0.09609139508307958,-0.2650189489673534,0.0,0.0,38.48743
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,0.09609139508307958,-0.2650189489673534,0.0,0.0,40.088368125
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,0.09609139508307958,-0.2650189489673534,0.0,0.0,62.91576562499999
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,0.09609139508307958,-0.2650189489673534,0.0,0.0,63.70399125
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,0.09609139508307958,-0.2650189489673534,0.0,0.0,46.17413125
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,0.09609139508307958,-0.2650189489673534,0.0,0.0,43.072683749999996
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,0.09609139508307958,-0.2650189489673534,0.0,0.0,54.510422500000004
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,0.09609139508307958,-0.2650189489673534,0.0,0.0,57.565639999999995
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,11.985,0.09609139508307958,-0.2650189489673534,0.0,0.0,35.90564359375
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,32.9288,-0.18425017786451828,0.09383787802410458,0.0,0.0,38.090935625
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,29.7936,-0.18425017786451828,0.09383787802410458,0.0,0.0,39.937676875
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.18425017786451828,0.09383787802410458,0.0,0.0,61.083145625
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,67.8214,-0.18425017786451828,0.09383787802410458,0.0,0.0,61.73237
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.18425017786451828,0.09383787802410458,0.0,0.0,44.77868875
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,-0.18425017786451828,0.09383787802410458,0.0,0.0,41.7802025
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,11.2237,-0.18425017786451828,0.09383787802410458,0.0,0.0,51.568957499999996
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,66.2204,-0.18425017786451828,0.09383787802410458,0.0,0.0,54.3157925
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,22.1823,-0.18425017786451828,0.09383787802410458,0.0,0.0,35.98561171875
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,-0.10228809077191117,-0.44475219334752203,0.0,0.0,34.1420225
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,-0.10228809077191117,-0.44475219334752203,0.0,0.0,35.653776875
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,-0.10228809077191117,-0.44475219334752203,0.0,0.0,59.528134375
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,85.2894,-0.10228809077191117,-0.44475219334752203,0.0,0.0,59.561708124999996
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,-0.10228809077191117,-0.44475219334752203,0.0,0.0,40.594735
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,-0.10228809077191117,-0.44475219334752203,0.0,0.0,37.5127425
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,11.3571,-0.10228809077191117,-0.44475219334752203,0.0,0.0,50.4055275
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,-0.10228809077191117,-0.44475219334752203,0.0,0.0,52.22680749999999
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,-0.10228809077191117,-0.44475219334752203,0.0,0.0,32.8357059375
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,-0.35312218920182337,-0.5635012311793273,0.0,0.0,31.847135625
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,92.0926,-0.35312218920182337,-0.5635012311793273,0.0,0.0,34.036043125
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,-0.35312218920182337,-0.5635012311793273,0.0,0.0,57.508511874999996
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,93.6996,-0.35312218920182337,-0.5635012311793273,0.0,0.0,57.523285
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.2233,-0.35312218920182337,-0.5635012311793273,0.0,0.0,37.1627425
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,-0.35312218920182337,-0.5635012311793273,0.0,0.0,33.73326125
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.4901,-0.35312218920182337,-0.5635012311793273,0.0,0.0,48.3528975
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0764,-0.35312218920182337,-0.5635012311793273,0.0,0.0,49.14585375
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,89.47625,-0.35312218920182337,-0.5635012311793273,0.0,0.0,29.653111250000002
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-0.07181910691109222,-0.6016532001980214,0.0,0.0,31.329450625
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,-0.07181910691109222,-0.6016532001980214,0.0,0.0,33.853795625
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-0.07181910691109222,-0.6016532001980214,0.0,0.0,57.46968375
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-0.07181910691109222,-0.6016532001980214,0.0,0.0,57.52946625
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,-0.07181910691109222,-0.6016532001980214,0.0,0.0,37.693214999999995
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,72.591,-0.07181910691109222,-0.6016532001980214,0.0,0.0,34.18080625
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,-0.07181910691109222,-0.6016532001980214,0.0,0.0,48.515553749999995
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,-0.07181910691109222,-0.6016532001980214,0.0,0.0,49.4097375
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-0.07181910691109222,-0.6016532001980214,0.0,0.0,29.93084140625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.4969,0.843119746223134,0.4452225483127225,0.0,0.0,39.798441874999995
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,8.1291,0.843119746223134,0.4452225483127225,0.0,0.0,42.118750625000004
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,0.843119746223134,0.4452225483127225,0.0,0.0,63.917570624999996
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,0.843119746223134,0.4452225483127225,0.0,0.0,63.720175625
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,12.3182,0.843119746223134,0.4452225483127225,0.0,0.0,46.35814625
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,6.6055,0.843119746223134,0.4452225483127225,0.0,0.0,42.56736
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,0.843119746223134,0.4452225483127225,0.0,0.0,55.914075000000004
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,0.843119746223134,0.4452225483127225,0.0,0.0,56.35989125
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,5.7248375000000005,0.843119746223134,0.4452225483127225,0.0,0.0,37.530407187499996
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,0.818927251168738,0.3837660464481468,0.0,0.0,39.502366875
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,0.818927251168738,0.3837660464481468,0.0,0.0,41.839365
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,0.818927251168738,0.3837660464481468,0.0,0.0,63.684585625
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,0.818927251168738,0.3837660464481468,0.0,0.0,63.423950000000005
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,0.818927251168738,0.3837660464481468,0.0,0.0,45.923765
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,0.818927251168738,0.3837660464481468,0.0,0.0,42.22028875
