train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,0.7466214013701902,0.2777534393661503,0.0,0.0,11.72597375
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,0.4701426063151367,0.26971569970562564,0.0,0.0,14.25555
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,0.4701426063151367,0.28528464174374085,0.0,0.0,14.516105
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,0.4701426063151367,0.2963683601397566,0.0,0.0,46.20389
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,0.4701426063151367,0.30194672249475807,0.0,0.0,47.898880000000005
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,0.4701426063151367,0.2665059231926293,0.0,0.0,15.34795
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,0.4701426063151367,0.25320727575061236,0.0,0.0,13.73793
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,0.4701426063151367,0.6692019356738252,0.0,0.0,29.16049
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.4701426063151367,0.5718762917472577,0.0,0.0,32.681169999999995
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,0.4701426063151367,0.24522736043390878,0.0,0.0,14.87611625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,0.5600508119011424,0.7853189957706295,0.0,0.0,43.936135
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,0.5600508119011424,0.8775253695142315,0.0,0.0,49.51853
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,0.5600508119011424,0.5718358509355831,0.0,0.0,57.97657
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,0.5600508119011424,0.5681809041174855,0.0,0.0,58.666470000000004
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,0.5600508119011424,0.8777129185827524,0.0,0.0,78.61621
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,0.5600508119011424,0.8490690366373974,0.0,0.0,74.00665000000001
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,0.5600508119011424,0.778831901417332,0.0,0.0,83.73868
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,0.5600508119011424,0.508765434809566,0.0,0.0,85.58270999999999
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,0.5600508119011424,0.8081178985198515,0.0,0.0,41.77955875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,3.0567493149794926,0.13788395275530377,0.0,0.0,3.568625
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,3.0567493149794926,0.16964612933251863,0.0,0.0,3.6008250000000004
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,3.0567493149794926,1.2448498691673286,0.0,0.0,21.081690000000002
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,3.0567493149794926,1.121406133782414,0.0,0.0,22.132659999999998
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,3.0567493149794926,0.1719208373650408,0.0,0.0,2.89236
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,3.0567493149794926,0.08631301586167807,0.0,0.0,2.5876
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,3.0567493149794926,2.479469230318211,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,3.0567493149794926,1.6370944606296758,0.0,0.0,8.39869
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,3.0567493149794926,0.1360763281079842,0.0,0.0,2.73440375
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,3.2082621908328277,4.885853384763577,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,3.2082621908328277,5.534308674657249,0.0,0.0,24.264325000000003
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,3.2082621908328277,6.4632603343912285,0.0,0.0,48.76914
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,3.2082621908328277,4.6417233653254435,0.0,0.0,47.87147
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,3.2082621908328277,3.515485937623914,0.0,0.0,15.676480000000002
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,3.2082621908328277,1.6904654453306673,0.0,0.0,12.26568
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,3.2082621908328277,7.010909162301425,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,3.2082621908328277,4.889816382349417,0.0,0.0,25.72003
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,3.2082621908328277,7.091117636230713,0.0,0.0,20.9049525
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,0.3715626099869104,0.7021924021739868,0.0,0.0,25.510804999999998
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,0.3715626099869104,0.7436848911080075,0.0,0.0,26.146224999999998
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,0.3715626099869104,0.2547515170346528,0.0,0.0,63.82755999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,0.3715626099869104,0.2672136942290048,0.0,0.0,64.15476
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,0.3715626099869104,0.7957577836417659,0.0,0.0,26.47484
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,0.3715626099869104,0.6381709322149289,0.0,0.0,22.65664
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,0.3715626099869104,1.3443334187082405,0.0,0.0,47.75251
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,0.3715626099869104,1.0184762827345715,0.0,0.0,50.01884
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,0.3715626099869104,0.5913750639723334,0.0,0.0,21.2654575
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,0.20683988609080758,0.23332447146950014,0.0,0.0,56.541645
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,0.20683988609080758,0.2276739998925786,0.0,0.0,57.17853
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,0.20683988609080758,0.07045841420723598,0.0,0.0,79.76458
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,0.20683988609080758,0.05119180119089504,0.0,0.0,79.876775
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,62.2616,0.20683988609080758,0.24619851498030268,0.0,0.0,58.54774999999999
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.5697,0.20683988609080758,0.21754241524826015,0.0,0.0,51.849199999999996
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.5692,0.20683988609080758,0.2581703146486929,0.0,0.0,65.23088
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,0.20683988609080758,0.17826088300419846,0.0,0.0,68.00435
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,0.20683988609080758,0.299213750205834,0.0,0.0,49.888130000000004
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,88.0451,6.432092896287987,9.231468697399993,0.0,0.0,75.13224
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.8248,6.432092896287987,8.908494820997735,0.0,0.0,76.66946
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,6.432092896287987,1.6758663952865431,0.0,0.0,95.49407
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,6.432092896287987,1.565443413434064,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.9959,6.432092896287987,9.649837108103757,0.0,0.0,85.19883999999999
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,97.0676,6.432092896287987,9.368000994482168,0.0,0.0,81.51566
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1724,6.432092896287987,8.753245589906602,0.0,0.0,87.8049
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.7654,6.432092896287987,5.579179374645563,0.0,0.0,91.13112
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,6.432092896287987,12.119527458846017,0.0,0.0,74.47640249999999
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,5.852247276566897,8.054398166935773,0.0,0.0,77.16654
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,5.852247276566897,7.864283501911402,0.0,0.0,77.77804
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,5.852247276566897,1.2209111251508364,0.0,0.0,94.854045
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,5.852247276566897,1.1818629814507788,0.0,0.0,94.55743
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,5.852247276566897,8.282568868145212,0.0,0.0,81.03232
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,5.852247276566897,7.6596126975534125,0.0,0.0,77.66272000000001
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,5.852247276566897,7.377542744436891,0.0,0.0,85.83094
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,5.852247276566897,4.958728655143757,0.0,0.0,89.0994
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,5.852247276566897,10.04331610767826,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,1.1869776443753248,0.2673380689636771,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,1.1869776443753248,0.288481808440849,0.0,0.0,11.30322
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,1.1869776443753248,0.3475075995871063,0.0,0.0,43.20949
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,1.1869776443753248,0.3252344134582163,0.0,0.0,45.821005
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,1.1869776443753248,0.2949598816572956,0.0,0.0,11.334010000000001
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,1.1869776443753248,0.25965041850405396,0.0,0.0,11.33283
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,1.1869776443753248,0.6374796938167032,0.0,0.0,26.19406
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,1.1869776443753248,0.5806445520575039,0.0,0.0,32.62039
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,1.1869776443753248,0.2534969134249215,0.0,0.0,11.704113750000001
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,0.5616289443535496,0.1188956140323808,0.0,0.0,13.580000000000002
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,0.5616289443535496,0.12269867577123066,0.0,0.0,13.876105
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,0.5616289443535496,0.14019059346350368,0.0,0.0,46.300560000000004
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,0.5616289443535496,0.15162839085780683,0.0,0.0,48.19221
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,0.5616289443535496,0.12108721423007546,0.0,0.0,15.18792
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,0.5616289443535496,0.11781045848227817,0.0,0.0,13.77065
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,0.5616289443535496,0.30958428884038547,0.0,0.0,29.02209
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,0.5616289443535496,0.27013712039868304,0.0,0.0,35.41006
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,0.5616289443535496,0.11026699752548294,0.0,0.0,14.56871625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,1.1083361252901174,1.4889264361229337,0.0,0.0,45.619045
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,1.1083361252901174,1.6859895089130876,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,1.1083361252901174,1.0582128913658662,0.0,0.0,58.77383999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,1.1083361252901174,1.0890427558429399,0.0,0.0,58.48157
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,1.1083361252901174,1.6912922987053303,0.0,0.0,79.27020999999999
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,1.1083361252901174,1.619757182019078,0.0,0.0,74.05364999999999
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,1.1083361252901174,1.4873166688053172,0.0,0.0,83.83907
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,1.1083361252901174,0.9928337731750206,0.0,0.0,86.67904999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,1.1083361252901174,1.5375700758283144,0.0,0.0,42.026408749999995
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,0.8650632870060431,0.029143645980275468,0.0,0.0,3.4721249999999997
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,0.8650632870060431,0.03621553538806931,0.0,0.0,3.503545
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,0.8650632870060431,0.28359933791166514,0.0,0.0,21.259999999999998
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,0.8650632870060431,0.26771774674702564,0.0,0.0,22.56524
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,0.8650632870060431,0.03891982182194392,0.0,0.0,2.85139
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,0.8650632870060431,0.01951715984979413,0.0,0.0,2.58431
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,0.8650632870060431,0.5537902134025692,0.0,0.0,7.81708
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,0.8650632870060431,0.38238936584317756,0.0,0.0,9.59585
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,0.8650632870060431,0.031427933775146535,0.0,0.0,2.74652375
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,1.7940681134731356,2.4432477181198355,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,1.7940681134731356,2.484916089982457,0.0,0.0,21.287074999999998
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,1.7940681134731356,3.443150903903733,0.0,0.0,46.89571
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,1.7940681134731356,2.404003571510759,0.0,0.0,46.10424
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,1.7940681134731356,2.040365220430973,0.0,0.0,16.22314
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,1.7940681134731356,0.909007181487054,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,1.7940681134731356,3.9104142361874312,0.0,0.0,29.222250000000003
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,1.7940681134731356,2.7722295216298813,0.0,0.0,27.5757
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,1.7940681134731356,3.230223862131718,0.0,0.0,17.9611025
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,0.7410501107959283,0.6123714529074218,0.0,0.0,24.294325
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.7410501107959283,0.6276688275948855,0.0,0.0,24.415905000000002
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.7410501107959283,0.21524485732814225,0.0,0.0,63.60828
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,0.7410501107959283,0.2331461129912248,0.0,0.0,64.07002
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.7410501107959283,0.7010764100723064,0.0,0.0,25.55725
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.7410501107959283,0.5689112521501691,0.0,0.0,22.559469999999997
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,0.7410501107959283,1.2063269369952048,0.0,0.0,47.90084
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,0.7410501107959283,0.8952557852733504,0.0,0.0,53.178549999999994
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,0.7410501107959283,0.5209439747870351,0.0,0.0,20.8900875
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,-2.3001729076596056,-2.4567822989604946,0.0,0.0,58.868295
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,-2.3001729076596056,-2.4759145046186255,0.0,0.0,59.31648
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,-2.3001729076596056,-0.7428836318101444,0.0,0.0,79.61995
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,-2.3001729076596056,-0.5525115396782481,0.0,0.0,80.016975
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,-2.3001729076596056,-2.6226774132577146,0.0,0.0,58.379729999999995
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,-2.3001729076596056,-2.3306206573388377,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,-2.3001729076596056,-2.688548042884845,0.0,0.0,64.32534000000001
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,-2.3001729076596056,-1.8681852466239353,0.0,0.0,66.55577000000001
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-2.3001729076596056,-3.2091031177736777,0.0,0.0,50.32725000000001
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-42.5431379314113,-58.73027484275838,0.0,0.0,77.6808
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,-42.5431379314113,-58.30236278278771,0.0,0.0,78.9945
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,-42.5431379314113,-10.859395276804516,0.0,0.0,95.58322000000001
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,-42.5431379314113,-10.302839866836464,0.0,0.0,95.64429
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,-42.5431379314113,-62.03433405321756,0.0,0.0,85.49695
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,-42.5431379314113,-61.020601175408984,0.0,0.0,82.8364
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-42.5431379314113,-55.99073243969713,0.0,0.0,87.82271
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-42.5431379314113,-35.667730102489614,0.0,0.0,91.12682
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-42.5431379314113,-79.1065152753082,0.0,0.0,75.6625825
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-42.54073819392704,-57.24228621663895,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-42.54073819392704,-56.41179921368898,0.0,0.0,79.23151
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-42.54073819392704,-8.759072745950862,0.0,0.0,94.94857499999999
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-42.54073819392704,-8.619566105838572,0.0,0.0,94.77964
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-42.54073819392704,-58.562364518180736,0.0,0.0,81.36012000000001
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,-42.54073819392704,-54.19106599949313,0.0,0.0,78.07707
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-42.54073819392704,-51.895454001340376,0.0,0.0,85.88467
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-42.54073819392704,-34.7725090295888,0.0,0.0,89.05897
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-42.54073819392704,-71.88772223898962,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-13.154533785263883,-3.027916566516662,0.0,0.0,12.40765
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,-13.154533785263883,-3.5479194762624666,0.0,0.0,12.440389999999999
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,-13.154533785263883,-4.183692356184611,0.0,0.0,44.023849999999996
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,-13.154533785263883,-3.50645855140066,0.0,0.0,47.020005
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-13.154533785263883,-3.613478905743541,0.0,0.0,12.12781
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,-13.154533785263883,-2.856423250139799,0.0,0.0,12.22818
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,-13.154533785263883,-7.652969330178429,0.0,0.0,25.456400000000002
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-13.154533785263883,-7.612724435067367,0.0,0.0,31.27456
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,-13.154533785263883,-2.8972675574297004,0.0,0.0,12.133623750000002
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,-3.7398783473383355,-0.7597099283742138,0.0,0.0,14.628890000000002
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-3.7398783473383355,-0.8123671754866973,0.0,0.0,14.968335
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,-3.7398783473383355,-0.8849972345416387,0.0,0.0,47.42611
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-3.7398783473383355,-0.9224635503019514,0.0,0.0,49.61777
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-3.7398783473383355,-0.8115273847228167,0.0,0.0,15.69042
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,-3.7398783473383355,-0.6989316125920688,0.0,0.0,14.62682
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,-3.7398783473383355,-2.006750078357048,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-3.7398783473383355,-1.9478268463482402,0.0,0.0,33.8278
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-3.7398783473383355,-0.7482371112787801,0.0,0.0,14.99648625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-12.210966462730841,-14.320220321178716,0.0,0.0,47.377075000000005
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-12.210966462730841,-15.969488982434262,0.0,0.0,54.359140000000004
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-12.210966462730841,-11.227642155623759,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,-12.210966462730841,-11.232474174874822,0.0,0.0,58.849149999999995
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,-12.210966462730841,-17.590537319855272,0.0,0.0,78.97875
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-12.210966462730841,-16.95182649984866,0.0,0.0,74.30636
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,-12.210966462730841,-15.312847712414179,0.0,0.0,83.22335000000001
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-12.210966462730841,-10.13326396880035,0.0,0.0,85.59584
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,-12.210966462730841,-15.987746816063432,0.0,0.0,42.31083875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,3.2683958165529616,0.16174290036406713,0.0,0.0,3.5493250000000005
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,3.2683958165529616,0.19731784394180565,0.0,0.0,3.569265
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,3.2683958165529616,1.3678973654936182,0.0,0.0,20.96619
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,3.2683958165529616,1.2620369717188948,0.0,0.0,22.13462
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,3.2683958165529616,0.18611003483037591,0.0,0.0,2.82472
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,3.2683958165529616,0.09354540342874638,0.0,0.0,2.5607300000000004
