train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,0.7222404618795789,0.40255350333190487,0.0,0.0,49.31303111345439
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,0.7222404618795789,0.40255350333190487,0.0,0.0,47.18213190745162
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,0.04169979418528913,0.023242118274323792,0.0,0.0,74.58551725180709
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,0.04169979418528913,0.023242118274323792,0.0,0.0,75.65733579532255
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,0.7222404618795789,0.40255350333190487,0.0,0.0,56.19284004814149
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,0.7222404618795789,0.40255350333190487,0.0,0.0,47.99843552590578
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,0.04169979418528913,0.023242118274323792,0.0,0.0,61.68969634752936
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,0.04169979418528913,0.023242118274323792,0.0,0.0,71.65172466803712
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,0.7222404618795789,0.40255350333190487,0.0,0.0,54.092130742159235
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,1.5651100171384424,0.8723417667009443,0.0,0.0,55.430135387428976
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,1.5651100171384424,0.8723417667009443,0.0,0.0,59.631651260894095
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,0.014404737941342654,0.00802873562050889,0.0,0.0,74.68348978635082
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,0.014404737941342654,0.00802873562050889,0.0,0.0,75.41066086911785
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,1.5651100171384424,0.8723417667009443,0.0,0.0,52.923398011345874
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,1.5651100171384424,0.8723417667009443,0.0,0.0,49.03855819825019
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,0.014404737941342654,0.00802873562050889,0.0,0.0,62.459443912967245
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,0.014404737941342654,0.00802873562050889,0.0,0.0,54.14970198791778
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,1.5651100171384424,0.8723417667009443,0.0,0.0,50.49826214922347
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-8.320848059366565,-4.637771924704186,0.0,0.0,35.25915422138869
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-8.320848059366565,-4.637771924704186,0.0,0.0,40.712111084094204
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,0.037946205314092804,0.021149989087549333,0.0,0.0,73.81080194281846
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,0.037946205314092804,0.021149989087549333,0.0,0.0,71.86097776429021
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,-8.320848059366565,-4.637771924704186,0.0,0.0,51.912092833559484
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-8.320848059366565,-4.637771924704186,0.0,0.0,41.08465960849773
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,0.037946205314092804,0.021149989087549333,0.0,0.0,71.0482486090424
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,0.037946205314092804,0.021149989087549333,0.0,0.0,68.79697735767736
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,-8.320848059366565,-4.637771924704186,0.0,0.0,45.13092341512446
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,1.6040985865491781,0.8940727358650725,0.0,0.0,55.39716486660207
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,1.6040985865491781,0.8940727358650725,0.0,0.0,58.26350019818062
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,0.002109978608319655,0.001176033918847298,0.0,0.0,73.70465430818263
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,0.002109978608319655,0.001176033918847298,0.0,0.0,73.76800077785633
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,1.6040985865491781,0.8940727358650725,0.0,0.0,55.641221030352995
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,1.6040985865491781,0.8940727358650725,0.0,0.0,49.898293181696914
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,0.002109978608319655,0.001176033918847298,0.0,0.0,65.24641907471127
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,0.002109978608319655,0.001176033918847298,0.0,0.0,63.77171348648558
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,1.6040985865491781,0.8940727358650725,0.0,0.0,53.87914314012832
flyingthings,spair|catspp|False|False,spair,catspp|False|False,3.633,-0.236124896752835,-0.15622617592686958,0.0,0.0,27.813862106303034
flyingthings,spair|catspp|False|True,spair,catspp|False|True,3.6918,-0.236124896752835,-0.15622617592686958,0.0,0.0,29.474303261154795
flyingthings,spair|catspp|True|False,spair,catspp|True|False,19.9484,4.90671496644836,3.2464061440067487,0.0,0.0,45.74666271072084
flyingthings,spair|catspp|True|True,spair,catspp|True|True,19.8812,4.90671496644836,3.2464061440067487,0.0,0.0,45.773273211392194
flyingthings,spair|glunet|False|False,spair,glunet|False|False,2.6105,-0.236124896752835,-0.15622617592686958,0.0,0.0,24.81502192315226
flyingthings,spair|glunet|False|True,spair,glunet|False|True,2.7028,-0.236124896752835,-0.15622617592686958,0.0,0.0,24.594742017704057
flyingthings,spair|glunet|True|False,spair,glunet|True|False,6.6514,4.90671496644836,3.2464061440067487,0.0,0.0,43.38673640129394
flyingthings,spair|glunet|True|True,spair,glunet|True|True,7.582,4.90671496644836,3.2464061440067487,0.0,0.0,36.77716080641398
flyingthings,spair|raft|True|False,spair,raft|True|False,2.69925,-0.236124896752835,-0.15622617592686958,0.0,0.0,23.7743661529249
imagenet2dwarp,spair|catspp|False|False,spair,catspp|False|False,3.93925,0.6988768138350642,0.4623944936382293,0.0,0.0,24.29405941796089
imagenet2dwarp,spair|catspp|False|True,spair,catspp|False|True,3.9251,0.6988768138350642,0.4623944936382293,0.0,0.0,24.498079340648268
imagenet2dwarp,spair|catspp|True|False,spair,catspp|True|False,16.6978,-3.9695697079034353,-2.626367249151361,0.0,0.0,42.77116640142447
imagenet2dwarp,spair|catspp|True|True,spair,catspp|True|True,23.1718,-3.9695697079034353,-2.626367249151361,0.0,0.0,45.61408705689223
imagenet2dwarp,spair|glunet|False|False,spair,glunet|False|False,2.6759,0.6988768138350642,0.4623944936382293,0.0,0.0,16.72291438767577
imagenet2dwarp,spair|glunet|False|True,spair,glunet|False|True,2.6273,0.6988768138350642,0.4623944936382293,0.0,0.0,15.71470732266268
imagenet2dwarp,spair|glunet|True|False,spair,glunet|True|False,2.8992,-3.9695697079034353,-2.626367249151361,0.0,0.0,7.981551963401893
imagenet2dwarp,spair|glunet|True|True,spair,glunet|True|True,6.6248,-3.9695697079034353,-2.626367249151361,0.0,0.0,29.417094607601992
imagenet2dwarp,spair|raft|True|False,spair,raft|True|False,2.4022375,0.6988768138350642,0.4623944936382293,0.0,0.0,4.892657848615591
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.0896,0.5418117470881433,0.35847629150448806,0.0,0.0,22.287465098047083
movi_f,spair|catspp|False|True,spair,catspp|False|True,2.6465,0.5418117470881433,0.35847629150448806,0.0,0.0,22.418865577542597
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-17.893530876256033,-11.838810481526556,0.0,0.0,40.730451809680105
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-17.893530876256033,-11.838810481526556,0.0,0.0,45.47791694763762
movi_f,spair|glunet|False|False,spair,glunet|False|False,1.9627,0.5418117470881433,0.35847629150448806,0.0,0.0,12.84001165417805
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.0144,0.5418117470881433,0.35847629150448806,0.0,0.0,13.234847398099387
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-17.893530876256033,-11.838810481526556,0.0,0.0,12.325917398908995
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-17.893530876256033,-11.838810481526556,0.0,0.0,12.489465602791942
movi_f,spair|raft|True|False,spair,raft|True|False,1.9948,0.5418117470881433,0.35847629150448806,0.0,0.0,12.1897871439539
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.1626,-5.7569926920679935,-3.8089712922655434,0.0,0.0,24.54274931444489
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,3.32435,-5.7569926920679935,-3.8089712922655434,0.0,0.0,24.6990608152071
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,5.201524231046584,3.4414593750271236,0.0,0.0,46.39702422551623
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,5.201524231046584,3.4414593750271236,0.0,0.0,46.29168892593282
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,3.2579,-5.7569926920679935,-3.8089712922655434,0.0,0.0,24.09390263452221
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.6984,-5.7569926920679935,-3.8089712922655434,0.0,0.0,22.24309853622655
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,5.201524231046584,3.4414593750271236,0.0,0.0,35.039579483420546
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,5.201524231046584,3.4414593750271236,0.0,0.0,34.98756365689836
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.80045,-5.7569926920679935,-3.8089712922655434,0.0,0.0,19.076075391774793
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,0.5249321648786166,0.34730833498612945,0.0,0.0,28.86409893163666
sintel,spair|catspp|False|True,spair,catspp|False|True,3.9026,0.5249321648786166,0.34730833498612945,0.0,0.0,26.846948359152886
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,-8.847638728939355,-5.853820514536929,0.0,0.0,47.439561035176105
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,-8.847638728939355,-5.853820514536929,0.0,0.0,46.15946057823501
sintel,spair|glunet|False|False,spair,glunet|False|False,2.3266,0.5249321648786166,0.34730833498612945,0.0,0.0,19.00487703597278
sintel,spair|glunet|False|True,spair,glunet|False|True,2.4731,0.5249321648786166,0.34730833498612945,0.0,0.0,18.766035446931813
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,-8.847638728939355,-5.853820514536929,0.0,0.0,29.595809557319036
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,-8.847638728939355,-5.853820514536929,0.0,0.0,29.11835528296489
sintel,spair|raft|True|False,spair,raft|True|False,2.3576,0.5249321648786166,0.34730833498612945,0.0,0.0,18.952857506747353
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,0.658982351155563,0.4359993128216989,0.0,0.0,4.086488795924373
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,0.658982351155563,0.4359993128216989,0.0,0.0,4.218934919946234
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,5.168190605488466,3.4194050092133654,0.0,0.0,39.99128623587269
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,5.168190605488466,3.4194050092133654,0.0,0.0,45.21324450258692
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,0.658982351155563,0.4359993128216989,0.0,0.0,4.172000273077893
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,0.658982351155563,0.4359993128216989,0.0,0.0,4.070582876468162
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,5.168190605488466,3.4194050092133654,0.0,0.0,42.37512211709856
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,5.168190605488466,3.4194050092133654,0.0,0.0,26.167611278526287
spair,spair|raft|True|False,spair,raft|True|False,3.1416,0.658982351155563,0.4359993128216989,0.0,0.0,4.5612980259178
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,0.6650522639598756,0.4400153199377121,0.0,0.0,26.694466688672687
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,0.6650522639598756,0.4400153199377121,0.0,0.0,26.41926566651582
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,5.10014681494415,3.374385524447071,0.0,0.0,57.64709511841285
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,5.10014681494415,3.374385524447071,0.0,0.0,53.20883055888055
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,0.6650522639598756,0.4400153199377121,0.0,0.0,33.28314076068589
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,0.6650522639598756,0.4400153199377121,0.0,0.0,22.53295115783413
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,5.10014681494415,3.374385524447071,0.0,0.0,39.387290729002736
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,5.10014681494415,3.374385524447071,0.0,0.0,45.31457542830919
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,0.6650522639598756,0.4400153199377121,0.0,0.0,29.696668523910084
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,0.6639217756483862,0.43926736041178854,0.0,0.0,25.237982634008347
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,0.6639217756483862,0.43926736041178854,0.0,0.0,24.226901619122902
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,5.101383915775401,3.3752040214999437,0.0,0.0,50.192402390203675
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,5.101383915775401,3.3752040214999437,0.0,0.0,49.41804722405206
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,0.6639217756483862,0.43926736041178854,0.0,0.0,30.377199995919185
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,0.6639217756483862,0.43926736041178854,0.0,0.0,20.010115044902246
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,5.101383915775401,3.3752040214999437,0.0,0.0,36.43683364413581
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,5.101383915775401,3.3752040214999437,0.0,0.0,44.70868695209336
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,0.6639217756483862,0.43926736041178854,0.0,0.0,27.214767893820795
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,0.7077682135288599,0.46827726750875875,0.0,0.0,41.01587605644518
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,0.7077682135288599,0.46827726750875875,0.0,0.0,49.858852395856545
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,0.8400244275191984,0.5557813081178445,0.0,0.0,64.6424150311192
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,0.8400244275191984,0.5557813081178445,0.0,0.0,63.16710403994653
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,0.7077682135288599,0.46827726750875875,0.0,0.0,25.603645599062254
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,0.7077682135288599,0.46827726750875875,0.0,0.0,22.51748362041048
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,0.8400244275191984,0.5557813081178445,0.0,0.0,33.306304817791506
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,0.8400244275191984,0.5557813081178445,0.0,0.0,25.829588597284154
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,0.7077682135288599,0.46827726750875875,0.0,0.0,49.50568451750027
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,0.5814189315874365,0.38468140184501914,0.0,0.0,21.210212294009885
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,0.5814189315874365,0.38468140184501914,0.0,0.0,24.16044738413224
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,5.315825898207916,3.517084235464321,0.0,0.0,81.21247189986815
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,5.315825898207916,3.517084235464321,0.0,0.0,70.02373716583249
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,0.5814189315874365,0.38468140184501914,0.0,0.0,36.99819941017972
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,0.5814189315874365,0.38468140184501914,0.0,0.0,21.485467367882247
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,5.315825898207916,3.517084235464321,0.0,0.0,71.04445451425842
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,5.315825898207916,3.517084235464321,0.0,0.0,57.38117008605074
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,0.5814189315874365,0.38468140184501914,0.0,0.0,27.44106965345885
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,0.6882710350398783,0.4553774433962443,0.0,0.0,49.3509389548084
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,0.6882710350398783,0.4553774433962443,0.0,0.0,50.465251208654536
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-1.1851538384302613,-0.7841276147039214,0.0,0.0,62.54737669861016
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-1.1851538384302613,-0.7841276147039214,0.0,0.0,62.547536232293375
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,0.6882710350398783,0.4553774433962443,0.0,0.0,24.941777223100658
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,0.6882710350398783,0.4553774433962443,0.0,0.0,21.386137524397196
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-1.1851538384302613,-0.7841276147039214,0.0,0.0,34.947489379254314
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-1.1851538384302613,-0.7841276147039214,0.0,0.0,32.16037770347542
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,0.6882710350398783,0.4553774433962443,0.0,0.0,52.98470501104067
flyingthings,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,-0.012472874715004089,-0.006918761910278103,0.0,0.0,14.613586550175553
flyingthings,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,-0.012472874715004089,-0.006918761910278103,0.0,0.0,14.939682670601277
flyingthings,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,6.582567908130408,3.6513811895991446,0.0,0.0,32.961966342268155
flyingthings,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,6.582567908130408,3.6513811895991446,0.0,0.0,32.90910511082451
flyingthings,synthetic|glunet|False|False,synthetic,glunet|False|False,15.5289,-0.012472874715004089,-0.006918761910278103,0.0,0.0,13.82187551577188
flyingthings,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,-0.012472874715004089,-0.006918761910278103,0.0,0.0,14.190736465718173
flyingthings,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,6.582567908130408,3.6513811895991446,0.0,0.0,22.038142058959913
flyingthings,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,6.582567908130408,3.6513811895991446,0.0,0.0,21.923198112958833
flyingthings,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,-0.012472874715004089,-0.006918761910278103,0.0,0.0,12.901549799075722
imagenet2dwarp,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,0.10391671284016275,0.05764308638288189,0.0,0.0,11.611423444416161
imagenet2dwarp,synthetic|catspp|False|True,synthetic,catspp|False|True,19.6472,0.10391671284016275,0.05764308638288189,0.0,0.0,11.760854609145492
imagenet2dwarp,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-5.922161098987124,-3.2850504454209406,0.0,0.0,28.194572302784938
imagenet2dwarp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.7476,-5.922161098987124,-3.2850504454209406,0.0,0.0,34.1017104085361
imagenet2dwarp,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,0.10391671284016275,0.05764308638288189,0.0,0.0,10.132927538150449
imagenet2dwarp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,0.10391671284016275,0.05764308638288189,0.0,0.0,9.514793712768238
imagenet2dwarp,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-5.922161098987124,-3.2850504454209406,0.0,0.0,5.229624557008689
imagenet2dwarp,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,-5.922161098987124,-3.2850504454209406,0.0,0.0,19.186238322156463
imagenet2dwarp,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,0.10391671284016275,0.05764308638288189,0.0,0.0,3.4348268146078764
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,0.15855537734584002,0.08795140899880649,0.0,0.0,12.231098186015299
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,0.15855537734584002,0.08795140899880649,0.0,0.0,11.193381710872298
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-22.613485001604857,-12.543805839686986,0.0,0.0,27.38016662930347
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-22.613485001604857,-12.543805839686986,0.0,0.0,29.789276452891865
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,0.15855537734584002,0.08795140899880649,0.0,0.0,8.817414226505367
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,0.15855537734584002,0.08795140899880649,0.0,0.0,9.066577679218975
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-22.613485001604857,-12.543805839686986,0.0,0.0,8.630617800967768
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-22.613485001604857,-12.543805839686986,0.0,0.0,9.062894057573997
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,0.15855537734584002,0.08795140899880649,0.0,0.0,8.644770031789303
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,-0.8328359975067032,-0.46197802100316276,0.0,0.0,12.797660558341903
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,-0.8328359975067032,-0.46197802100316276,0.0,0.0,12.876800489886048
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,6.779535750956803,3.760640172763435,0.0,0.0,32.50737325125349
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,6.779535750956803,3.760640172763435,0.0,0.0,33.92927113191717
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,-0.8328359975067032,-0.46197802100316276,0.0,0.0,15.582855405307711
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,-0.8328359975067032,-0.46197802100316276,0.0,0.0,13.835705442072761
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,6.779535750956803,3.760640172763435,0.0,0.0,20.548893952176947
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,6.779535750956803,3.760640172763435,0.0,0.0,23.19699524545956
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-0.8328359975067032,-0.46197802100316276,0.0,0.0,11.879975277895202
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,0.12532496178681957,0.06951834214887674,0.0,0.0,14.183916466829793
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,0.12532496178681957,0.06951834214887674,0.0,0.0,14.420458034172853
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-16.425456428658496,-9.111277463633238,0.0,0.0,34.45835263711807
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-16.425456428658496,-9.111277463633238,0.0,0.0,30.600976521179874
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,0.12532496178681957,0.06951834214887674,0.0,0.0,11.956871693664871
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,0.12532496178681957,0.06951834214887674,0.0,0.0,11.571391707779155
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-16.425456428658496,-9.111277463633238,0.0,0.0,15.935272500804569
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-16.425456428658496,-9.111277463633238,0.0,0.0,17.303066298550988
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,0.12532496178681957,0.06951834214887674,0.0,0.0,11.863844606385474
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,-0.23770915588255545,-0.13185837996642472,0.0,0.0,3.4148913221466466
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,-0.23770915588255545,-0.13185837996642472,0.0,0.0,3.4902010372437005
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,6.4962233846678945,3.6034854788072344,0.0,0.0,35.77506577216983
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,6.4962233846678945,3.6034854788072344,0.0,0.0,36.234196999306356
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,-0.23770915588255545,-0.13185837996642472,0.0,0.0,3.653672147891561
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,-0.23770915588255545,-0.13185837996642472,0.0,0.0,3.256043238970932
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,6.4962233846678945,3.6034854788072344,0.0,0.0,36.492571313757935
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,6.4962233846678945,3.6034854788072344,0.0,0.0,22.327700058366524
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,-0.23770915588255545,-0.13185837996642472,0.0,0.0,3.830614561674033
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,0.039112154771407906,0.02169569508589732,0.0,0.0,13.109844292714868
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,0.039112154771407906,0.02169569508589732,0.0,0.0,12.751897264558396
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,6.049982998730616,3.355953850726602,0.0,0.0,34.51756775587322
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,6.049982998730616,3.355953850726602,0.0,0.0,35.448401692124534
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,0.039112154771407906,0.02169569508589732,0.0,0.0,15.057227328369443
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,0.039112154771407906,0.02169569508589732,0.0,0.0,12.0513283365181
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,6.049982998730616,3.355953850726602,0.0,0.0,20.527668981556687
