train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,-0.11041873136514353,-0.0038760271757657797,0.0,0.0,72.63492125
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5168,-0.07691186143448422,0.08444230409017466,0.0,0.0,11.8883
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,-0.07691186143448422,0.0938672196644225,0.0,0.0,11.9467
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,-0.07691186143448422,0.10107322257478213,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.85,-0.07691186143448422,0.08957315609152607,0.0,0.0,46.940215
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,-0.07691186143448422,0.09183674099574622,0.0,0.0,11.91383
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,-0.07691186143448422,0.07600411817231646,0.0,0.0,11.22654
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,-0.07691186143448422,0.19099488524736977,0.0,0.0,26.19406
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,-0.07691186143448422,0.18489734234019242,0.0,0.0,32.051730000000006
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-0.07691186143448422,0.06165795730784962,0.0,0.0,12.45574375
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,-0.0845707573976065,0.07752567767935988,0.0,0.0,14.08444
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,-0.0845707573976065,0.07371803965302998,0.0,0.0,13.809445
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,-0.0845707573976065,0.08571183288231872,0.0,0.0,46.27945
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,-0.0845707573976065,0.09310160843342245,0.0,0.0,48.19221
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,-0.0845707573976065,0.0760128105292007,0.0,0.0,15.55002
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,-0.0845707573976065,0.06993428823426122,0.0,0.0,13.60015
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,-0.0845707573976065,0.19023442081937675,0.0,0.0,29.1382
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,-0.0845707573976065,0.18046538214242963,0.0,0.0,33.82583
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-0.0845707573976065,0.06932757872793603,0.0,0.0,14.99648625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,-0.11419232662408703,-0.08060135942413388,0.0,0.0,44.336465
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,48.7736,-0.11419232662408703,-0.091426482960729,0.0,0.0,51.235339999999994
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,-0.11419232662408703,-0.03649617939453099,0.0,0.0,53.741189999999996
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,-0.11419232662408703,-0.05836219600762057,0.0,0.0,58.48157
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,-0.11419232662408703,-0.08916536792535773,0.0,0.0,78.38383999999999
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,-0.11419232662408703,-0.08483799398596967,0.0,0.0,73.04207
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,-0.11419232662408703,-0.07981391454091671,0.0,0.0,83.93569
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,-0.11419232662408703,-0.053206321755637886,0.0,0.0,86.67904999999999
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,-0.11419232662408703,-0.08239893765372576,0.0,0.0,42.02640875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.0896,-0.13019036643511114,0.00654636264510642,0.0,0.0,3.5725949999999997
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.4986,-0.13019036643511114,0.008436974008534059,0.0,0.0,3.569265
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,20.9922,-0.13019036643511114,0.06049344082472766,0.0,0.0,21.259999999999998
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8495,-0.13019036643511114,0.053962545482412964,0.0,0.0,22.13462
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6105,-0.13019036643511114,0.008234596907476155,0.0,0.0,2.89565
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.408,-0.13019036643511114,0.00404659889197578,0.0,0.0,2.59836
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,-0.13019036643511114,0.11922301518273944,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,2.486,-0.13019036643511114,0.07869782759498599,0.0,0.0,9.71172
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.1416,-0.13019036643511114,0.0064558579893633965,0.0,0.0,2.7295137499999997
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,-0.17290569744195688,0.08037767988515675,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,-0.17290569744195688,0.07019144241980757,0.0,0.0,21.121325000000002
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,-0.17290569744195688,0.10236713252903891,0.0,0.0,49.73915
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,-0.17290569744195688,0.0750407895048777,0.0,0.0,48.217560000000006
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,-0.17290569744195688,0.053320552059493716,0.0,0.0,17.69222
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,-0.17290569744195688,0.027058757299919557,0.0,0.0,12.5972
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,-0.17290569744195688,0.11533719249715975,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,-0.17290569744195688,0.08333325467196612,0.0,0.0,27.0668
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-0.17290569744195688,0.11193354036409124,0.0,0.0,22.4843625
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,24.3569,-0.16306483863884927,0.09134087850387497,0.0,0.0,25.159395
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,19.1092,-0.16306483863884927,0.09518429631869527,0.0,0.0,26.236165
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,67.4824,-0.16306483863884927,0.03138365339841569,0.0,0.0,63.64901999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,68.1239,-0.16306483863884927,0.03409918062116741,0.0,0.0,64.12451
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,26.1161,-0.16306483863884927,0.10276541340489477,0.0,0.0,26.22526
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,14.4363,-0.16306483863884927,0.07840493772440962,0.0,0.0,23.857229999999998
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,55.011,-0.16306483863884927,0.17190606823517252,0.0,0.0,47.33413
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,64.008,-0.16306483863884927,0.13334923318030098,0.0,0.0,50.24008
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,7.744925,-0.16306483863884927,0.06316900346254122,0.0,0.0,22.709195
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,-0.204624414146754,0.13052532147232507,0.0,0.0,58.868295
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,-0.204624414146754,0.13268343636477636,0.0,0.0,58.49968
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,-0.204624414146754,0.03985225145785697,0.0,0.0,79.72738000000001
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,-0.204624414146754,0.029284896854983283,0.0,0.0,79.97127499999999
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.1769,-0.204624414146754,0.13704320684668475,0.0,0.0,57.65622
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,48.8918,-0.204624414146754,0.12365375883356769,0.0,0.0,52.716989999999996
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,-0.204624414146754,0.1447198699124453,0.0,0.0,64.71341
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,-0.204624414146754,0.10099019932926175,0.0,0.0,67.0195
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,57.27595,-0.204624414146754,0.17012913206787933,0.0,0.0,50.098105
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,94.359,-0.2122568554353427,0.2582207919997655,0.0,0.0,74.50085
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,-0.2122568554353427,0.2606058183090528,0.0,0.0,77.90145
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,-0.2122568554353427,0.048927588448064885,0.0,0.0,95.71106999999999
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,-0.2122568554353427,0.044616487163041896,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-0.2122568554353427,0.05950383122252082,0.0,0.0,93.75265
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-0.2122568554353427,0.06391560959762341,0.0,0.0,90.11594
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,-0.2122568554353427,0.252128148687023,0.0,0.0,88.54713999999998
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,-0.2122568554353427,0.15924526725093233,0.0,0.0,91.17193
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-0.2122568554353427,0.3526107071842032,0.0,0.0,75.6625825
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-0.20652028015986484,0.25953520447233963,0.0,0.0,77.58438
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,91.5434,-0.20652028015986484,0.25223640704318717,0.0,0.0,77.92918
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,-0.20652028015986484,0.039380908669108095,0.0,0.0,94.894035
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.20652028015986484,0.03897763001013811,0.0,0.0,94.71963000000001
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,-0.20652028015986484,0.2634423448507362,0.0,0.0,80.87651
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-0.20652028015986484,0.2451860251709556,0.0,0.0,77.77815000000001
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,-0.20652028015986484,0.2355292304257933,0.0,0.0,85.82281
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,-0.20652028015986484,0.1605054055545273,0.0,0.0,89.82579999999999
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,-0.20652028015986484,0.320708215331979,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,-0.09325793471720654,0.0533907879950326,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-0.09325793471720654,0.051442776354332156,0.0,0.0,12.77851
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,-0.09325793471720654,0.06915495060543574,0.0,0.0,44.023849999999996
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,-0.09325793471720654,0.06474164392541605,0.0,0.0,45.800035
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-0.09325793471720654,0.053820630387012736,0.0,0.0,12.498259999999998
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,-0.09325793471720654,0.05274829242125109,0.0,0.0,11.45359
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,-0.09325793471720654,0.1265633348603762,0.0,0.0,25.46703
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,-0.09325793471720654,0.12588932234970904,0.0,0.0,31.51931
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,-0.09325793471720654,0.044917765842572226,0.0,0.0,11.15641375
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,-0.09004898564805809,0.04583502252161319,0.0,0.0,13.924439999999999
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-0.09004898564805809,0.04466180301128902,0.0,0.0,14.968335
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,-0.09004898564805809,0.05101919661688217,0.0,0.0,46.295
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,-0.09004898564805809,0.05621258756584234,0.0,0.0,48.28777
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,-0.09004898564805809,0.04317777960043669,0.0,0.0,15.08042
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,-0.09004898564805809,0.04357508377831104,0.0,0.0,13.94349
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,-0.09004898564805809,0.11286377887225638,0.0,0.0,29.10098
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-0.09004898564805809,0.08501034072714103,0.0,0.0,36.089189999999995
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,-0.09004898564805809,0.04121705659180961,0.0,0.0,14.97093625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,-0.2335064108401113,0.3038974558606937,0.0,0.0,43.93613499999999
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,-0.2335064108401113,0.3422069693598217,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,-0.2335064108401113,0.21975560086889964,0.0,0.0,56.81206999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,-0.2335064108401113,0.21987081957758278,0.0,0.0,58.666470000000004
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,-0.2335064108401113,0.33814339513737224,0.0,0.0,78.43231
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,-0.2335064108401113,0.32693689145519716,0.0,0.0,73.70087
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,-0.2335064108401113,0.29749892921513255,0.0,0.0,83.19986
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,-0.2335064108401113,0.1968786214279285,0.0,0.0,85.58270999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,-0.2335064108401113,0.2926597282130964,0.0,0.0,39.10519875
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0731,0.020517014112443333,-0.004967013301559322,0.0,0.0,3.474245
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,2.944,0.020517014112443333,-0.006057567256042398,0.0,0.0,3.624725
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,16.6978,0.020517014112443333,-0.04318008500870223,0.0,0.0,21.689439999999998
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,0.020517014112443333,-0.04458206666824223,0.0,0.0,22.65751
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.2579,0.020517014112443333,-0.0063799428111329,0.0,0.0,2.8309100000000003
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.6825,0.020517014112443333,-0.003264136086118682,0.0,0.0,2.57091
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,7.559,0.020517014112443333,-0.09440073658468627,0.0,0.0,7.51929
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,6.6248,0.020517014112443333,-0.06817299243644492,0.0,0.0,9.297839999999999
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.69925,0.020517014112443333,-0.005375402585695581,0.0,0.0,2.77374875
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,-0.026865441174954863,-0.22451527621821274,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,-0.026865441174954863,-0.28600945363067276,0.0,0.0,23.962195
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-0.026865441174954863,-0.3238223886985147,0.0,0.0,49.51232
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,-0.026865441174954863,-0.2314536835850448,0.0,0.0,48.38179
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,-0.026865441174954863,-0.18222109266254452,0.0,0.0,17.10223
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,-0.026865441174954863,-0.08353062070716116,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,-0.026865441174954863,-0.35693100761941093,0.0,0.0,28.18114
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,-0.026865441174954863,-0.1797128922507148,0.0,0.0,24.02006
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-0.026865441174954863,-0.3588917852106201,0.0,0.0,21.905202499999998
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,32.9288,-0.16269773003733604,0.026954442728991772,0.0,0.0,24.302205
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,29.7936,-0.16269773003733604,0.029531602912968604,0.0,0.0,25.167725
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.16269773003733604,0.010035023038085537,0.0,0.0,64.17328
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,67.8214,-0.16269773003733604,0.01053558526660388,0.0,0.0,64.15476
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.16269773003733604,0.024582867643365893,0.0,0.0,28.265769999999996
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,-0.16269773003733604,0.02447575876094022,0.0,0.0,22.30153
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,11.2237,-0.16269773003733604,0.03964690293784437,0.0,0.0,51.71286
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,66.2204,-0.16269773003733604,0.040156039718413195,0.0,0.0,50.01884
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,22.1823,-0.16269773003733604,0.023316478704434426,0.0,0.0,21.2654575
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,-0.10004963099716979,-1.398046368093275,0.0,0.0,56.541645
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,-0.10004963099716979,-0.5331744558036654,0.0,0.0,64.00081
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,-0.10004963099716979,-0.4170834671442594,0.0,0.0,79.61994999999999
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,85.2894,-0.10004963099716979,-0.2848757835671417,0.0,0.0,79.561265
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,-0.10004963099716979,-1.4555233783156802,0.0,0.0,57.82016
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,-0.10004963099716979,-1.308500150948731,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,11.3571,-0.10004963099716979,-0.8594540625355355,0.0,0.0,71.35209
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,-0.10004963099716979,-1.0431516921566306,0.0,0.0,66.45239000000001
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,-0.10004963099716979,-1.7928453630442114,0.0,0.0,49.888130000000004
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,-0.0866043914678091,-1.628322545371846,0.0,0.0,74.90074
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,92.0926,-0.0866043914678091,-1.5942767614840139,0.0,0.0,76.94268
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,-0.0866043914678091,-0.30515832331513393,0.0,0.0,95.77693000000001
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,93.6996,-0.0866043914678091,-0.2823708465804424,0.0,0.0,95.86865
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.2233,-0.0866043914678091,-1.7148028588063888,0.0,0.0,85.2761
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,-0.0866043914678091,-1.6931299636915218,0.0,0.0,82.80082
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.4901,-0.0866043914678091,-1.551936432647645,0.0,0.0,87.77313
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0764,-0.0866043914678091,-0.9887273829938287,0.0,0.0,91.10002
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,89.47625,-0.0866043914678091,-2.186647211547349,0.0,0.0,75.3488875
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-0.08229765151763511,-1.5856183855507795,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,-0.08229765151763511,-1.552836958391467,0.0,0.0,78.40066
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-0.08229765151763511,-0.12190376373495977,0.0,0.0,96.087555
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-0.08229765151763511,-0.0882787801159337,0.0,0.0,95.8192
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,-0.08229765151763511,-1.6114754297630276,0.0,0.0,81.03232
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,72.591,-0.08229765151763511,-1.4998653754225462,0.0,0.0,79.22046
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,-0.08229765151763511,-1.4537189308081018,0.0,0.0,86.47188
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,-0.08229765151763511,-0.9602520447099531,0.0,0.0,88.98895
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-0.08229765151763511,-1.991298768992502,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.4969,-0.007064945259431861,-0.2230588007583855,0.0,0.0,11.29029
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,8.1291,-0.007064945259431861,-0.25477353558458965,0.0,0.0,12.281020000000002
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,-0.007064945259431861,-0.2563925057359361,0.0,0.0,44.50446
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,-0.007064945259431861,-0.28012485440548196,0.0,0.0,46.293525
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,12.3182,-0.007064945259431861,-0.25808720997555473,0.0,0.0,11.712869999999999
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,6.6055,-0.007064945259431861,-0.20626727660534358,0.0,0.0,12.128029999999999
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,-0.007064945259431861,-0.4825263758312903,0.0,0.0,27.283710000000003
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,-0.007064945259431861,-0.4069445845078885,0.0,0.0,33.38772
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,5.7248375000000005,-0.007064945259431861,-0.1861398150359604,0.0,0.0,12.33052
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,-0.014440037686554693,-0.16824667308034155,0.0,0.0,13.65889
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,-0.014440037686554693,-0.18329959677934204,0.0,0.0,14.516105
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,-0.014440037686554693,-0.19694804661753354,0.0,0.0,46.36834
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,-0.014440037686554693,-0.22176504904230807,0.0,0.0,48.66333
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,-0.014440037686554693,-0.16804291144562747,0.0,0.0,15.18792
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,-0.014440037686554693,-0.12106888361593202,0.0,0.0,14.904599999999999
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,-0.014440037686554693,-0.42024768361832915,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,-0.014440037686554693,-0.3674389656737895,0.0,0.0,32.681169999999995
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,-0.014440037686554693,-0.15636288287571398,0.0,0.0,14.71179625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,-0.09412398848641865,-1.2557155511030509,0.0,0.0,40.624375
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,-0.09412398848641865,-1.7479440502907513,0.0,0.0,49.51853
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-0.09412398848641865,-1.123611863298298,0.0,0.0,58.43904
