train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,kitti2015|raft|True|False,kitti2015,raft|True|False,89.93475000000001,0.01274748982458205,-0.014323940821168946,0.0,0.0,72.63492125
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5168,-0.023063801423266035,0.007512475084088477,0.0,0.0,11.8883
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,-0.023063801423266035,0.008350970008925717,0.0,0.0,11.9467
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,-0.023063801423266035,0.008992057647440837,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.85,-0.023063801423266035,0.007968945312318345,0.0,0.0,46.940215
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,-0.023063801423266035,0.008170326899153224,0.0,0.0,11.91383
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,-0.023063801423266035,0.006761765328524241,0.0,0.0,11.22654
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,-0.023063801423266035,0.016992008118074973,0.0,0.0,26.19406
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,-0.023063801423266035,0.01644953548355978,0.0,0.0,32.051730000000006
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-0.023063801423266035,0.005485447999102002,0.0,0.0,12.45574375
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,0.004741222595866228,0.0035949179920519558,0.0,0.0,14.08444
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.004741222595866228,0.003418355247193566,0.0,0.0,13.809445
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.004741222595866228,0.003974515533224838,0.0,0.0,46.27945
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,0.004741222595866228,0.004317184412505867,0.0,0.0,48.19221
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,0.004741222595866228,0.0035247653213434796,0.0,0.0,15.55002
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,0.004741222595866228,0.0032429001404476196,0.0,0.0,13.60015
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,0.004741222595866228,0.008821298472741159,0.0,0.0,29.1382
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,0.004741222595866228,0.008368301556673459,0.0,0.0,33.82583
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,0.004741222595866228,0.0032147666112025334,0.0,0.0,14.99648625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,-0.03413040973897263,0.03195418289635129,0.0,0.0,44.336465
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,48.7736,-0.03413040973897263,0.03624577276326345,0.0,0.0,51.235339999999994
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,-0.03413040973897263,0.014468807967049028,0.0,0.0,53.741189999999996
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,-0.03413040973897263,0.023137528929838527,0.0,0.0,58.48157
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,-0.03413040973897263,0.03534936004881102,0.0,0.0,78.38383999999999
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,-0.03413040973897263,0.03363378478670562,0.0,0.0,73.04207
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,-0.03413040973897263,0.03164200258079716,0.0,0.0,83.93569
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,-0.03413040973897263,0.021093497042342684,0.0,0.0,86.67904999999999
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,-0.03413040973897263,0.03266682774414625,0.0,0.0,42.02640875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.0896,0.0021084257712183957,0.002060844217366558,0.0,0.0,3.5725949999999997
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.4986,0.0021084257712183957,0.002656022900069068,0.0,0.0,3.569265
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,20.9922,0.0021084257712183957,0.019043790341410183,0.0,0.0,21.259999999999998
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8495,0.0021084257712183957,0.01698781534734283,0.0,0.0,22.13462
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6105,0.0021084257712183957,0.0025923130659134,0.0,0.0,2.89565
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.408,0.0021084257712183957,0.0012738997789503975,0.0,0.0,2.59836
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,0.0021084257712183957,0.03753230224726723,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,2.486,0.0021084257712183957,0.024774668271650677,0.0,0.0,9.71172
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.1416,0.0021084257712183957,0.0020323526707559858,0.0,0.0,2.7295137499999997
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,0.03496783187971592,0.06363548515788851,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,0.03496783187971592,0.055570980634156185,0.0,0.0,21.121325000000002
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,0.03496783187971592,0.08104466503654616,0.0,0.0,49.73915
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,0.03496783187971592,0.05941023743900977,0.0,0.0,48.217560000000006
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,0.03496783187971592,0.04221419682728277,0.0,0.0,17.69222
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,0.03496783187971592,0.021422578395024303,0.0,0.0,12.5972
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,0.03496783187971592,0.0913131383213877,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,0.03496783187971592,0.06597543121937927,0.0,0.0,27.0668
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,0.03496783187971592,0.08861844677137079,0.0,0.0,22.4843625
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,24.3569,0.03373528719417169,0.0022211219356120878,0.0,0.0,25.159395
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,19.1092,0.03373528719417169,0.002314581728818012,0.0,0.0,26.236165
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,67.4824,0.03373528719417169,0.0007631514183423442,0.0,0.0,63.64901999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,68.1239,0.03373528719417169,0.0008291844714506493,0.0,0.0,64.12451
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,26.1161,0.03373528719417169,0.0024989305738522425,0.0,0.0,26.22526
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,14.4363,0.03373528719417169,0.0019065606757066391,0.0,0.0,23.857229999999998
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,55.011,0.03373528719417169,0.004180213123369202,0.0,0.0,47.33413
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,64.008,0.03373528719417169,0.003242632562388292,0.0,0.0,50.24008
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,7.744925,0.03373528719417169,0.0015360708320257064,0.0,0.0,22.709195
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,-0.014231143492090067,0.008820056284294088,0.0,0.0,58.868295
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,-0.014231143492090067,0.008965887718414934,0.0,0.0,58.49968
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,-0.014231143492090067,0.0026929571745101352,0.0,0.0,79.72738000000001
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,-0.014231143492090067,0.0019788837570146487,0.0,0.0,79.97127499999999
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.1769,-0.014231143492090067,0.009260492785104534,0.0,0.0,57.65622
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,48.8918,-0.014231143492090067,0.00835572056344514,0.0,0.0,52.716989999999996
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,-0.014231143492090067,0.009779231981084416,0.0,0.0,64.71341
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,-0.014231143492090067,0.006824263922115898,0.0,0.0,67.0195
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,57.27595,-0.014231143492090067,0.011496225433583437,0.0,0.0,50.098105
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,94.359,-0.42735797847025053,0.30389187121716854,0.0,0.0,74.50085
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,-0.42735797847025053,0.30669873313722706,0.0,0.0,77.90145
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,-0.42735797847025053,0.05758132911171406,0.0,0.0,95.71106999999999
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,-0.42735797847025053,0.05250773055922582,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-0.42735797847025053,0.07002817424097613,0.0,0.0,93.75265
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-0.42735797847025053,0.07522025647193212,0.0,0.0,90.11594
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,-0.42735797847025053,0.29672163228083315,0.0,0.0,88.54713999999998
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,-0.42735797847025053,0.18741071109180032,0.0,0.0,91.17193
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-0.42735797847025053,0.41497637269083243,0.0,0.0,75.6625825
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-0.3887137008135337,0.2722971087897234,0.0,0.0,77.58438
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,91.5434,-0.3887137008135337,0.2646394137897686,0.0,0.0,77.92918
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,-0.3887137008135337,0.04131735266478325,0.0,0.0,94.894035
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.3887137008135337,0.040894243926616565,0.0,0.0,94.71963000000001
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,-0.3887137008135337,0.27639637166558634,0.0,0.0,80.87651
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-0.3887137008135337,0.2572423494740613,0.0,0.0,77.77815000000001
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,-0.3887137008135337,0.2471107093575324,0.0,0.0,85.82281
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,-0.3887137008135337,0.16839780162570483,0.0,0.0,89.82579999999999
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,-0.3887137008135337,0.33647812818902967,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,-0.0878432599783,0.013524909733415365,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-0.0878432599783,0.013031441054837948,0.0,0.0,12.77851
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,-0.0878432599783,0.017518274213228262,0.0,0.0,44.023849999999996
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,-0.0878432599783,0.016400299058437536,0.0,0.0,45.800035
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-0.0878432599783,0.013633797048426854,0.0,0.0,12.498259999999998
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,-0.0878432599783,0.013362153292354368,0.0,0.0,11.45359
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,-0.0878432599783,0.0320609180689723,0.0,0.0,25.46703
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,-0.0878432599783,0.03189017778383521,0.0,0.0,31.51931
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,-0.0878432599783,0.01137853085262572,0.0,0.0,11.15641375
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,-0.04297875692094287,0.007247754228597895,0.0,0.0,13.924439999999999
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-0.04297875692094287,0.007062236556756107,0.0,0.0,14.968335
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,-0.04297875692094287,0.008067512083043278,0.0,0.0,46.295
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,-0.04297875692094287,0.00888872737083634,0.0,0.0,48.28777
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,-0.04297875692094287,0.006827572399096506,0.0,0.0,15.08042
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,-0.04297875692094287,0.006890396913557487,0.0,0.0,13.94349
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,-0.04297875692094287,0.017846809831743998,0.0,0.0,29.10098
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-0.04297875692094287,0.013442429447681639,0.0,0.0,36.089189999999995
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,-0.04297875692094287,0.006517529168067545,0.0,0.0,14.97093625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,-0.0726602145070108,0.047707784206462975,0.0,0.0,43.93613499999999
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,-0.0726602145070108,0.05372185891431039,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,-0.0726602145070108,0.03449865269428563,0.0,0.0,56.81206999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,-0.0726602145070108,0.03451674047088394,0.0,0.0,58.666470000000004
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,-0.0726602145070108,0.0530839328034698,0.0,0.0,78.43231
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,-0.0726602145070108,0.051324663520138855,0.0,0.0,73.70087
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,-0.0726602145070108,0.046703302192682414,0.0,0.0,83.19986
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,-0.0726602145070108,0.0309072767962069,0.0,0.0,85.58270999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,-0.0726602145070108,0.045943613183496795,0.0,0.0,39.10519875
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0731,-0.03218028393895344,-8.224476788353282e-05,0.0,0.0,3.474245
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,2.944,-0.03218028393895344,-0.0001003023713980577,0.0,0.0,3.624725
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,16.6978,-0.03218028393895344,-0.0007149842074344838,0.0,0.0,21.689439999999998
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-0.03218028393895344,-0.000738198491183158,0.0,0.0,22.65751
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.2579,-0.03218028393895344,-0.0001056403282526165,0.0,0.0,2.8309100000000003
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.6825,-0.03218028393895344,-5.404819726551079e-05,0.0,0.0,2.57091
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,7.559,-0.03218028393895344,-0.0015631056727801922,0.0,0.0,7.51929
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,6.6248,-0.03218028393895344,-0.0011288216073633334,0.0,0.0,9.297839999999999
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.69925,-0.03218028393895344,-8.900695671627952e-05,0.0,0.0,2.77374875
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,-0.015175847638986552,-0.04840943111829946,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,-0.015175847638986552,-0.061668654257893925,0.0,0.0,23.962195
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-0.015175847638986552,-0.06982178622459496,0.0,0.0,49.51232
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,-0.015175847638986552,-0.049905473432894136,0.0,0.0,48.38179
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,-0.015175847638986552,-0.039290063385153,0.0,0.0,17.10223
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,-0.015175847638986552,-0.018010666790717438,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,-0.015175847638986552,-0.07696058512536721,0.0,0.0,28.18114
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,-0.015175847638986552,-0.03874925138735669,0.0,0.0,24.02006
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-0.015175847638986552,-0.07738336316229548,0.0,0.0,21.905202499999998
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,32.9288,-0.031034128574461396,0.0007192234180608162,0.0,0.0,24.302205
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,29.7936,-0.031034128574461396,0.0007879895941990602,0.0,0.0,25.167725
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.031034128574461396,0.0002677637835935658,0.0,0.0,64.17328
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,67.8214,-0.031034128574461396,0.00028112024881775215,0.0,0.0,64.15476
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.031034128574461396,0.0006559428540209186,0.0,0.0,28.265769999999996
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,-0.031034128574461396,0.0006530848755682604,0.0,0.0,22.30153
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,11.2237,-0.031034128574461396,0.001057895402742331,0.0,0.0,51.71286
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,66.2204,-0.031034128574461396,0.0010714806621098833,0.0,0.0,50.01884
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,22.1823,-0.031034128574461396,0.0006221518908609552,0.0,0.0,21.2654575
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,0.06670611683450099,-0.058387362930829724,0.0,0.0,56.541645
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,0.06670611683450099,-0.02226725176427,0.0,0.0,64.00081
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,0.06670611683450099,-0.017418881322093547,0.0,0.0,79.61994999999999
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,85.2894,0.06670611683450099,-0.011897420675699268,0.0,0.0,79.561265
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,0.06670611683450099,-0.060787806244173875,0.0,0.0,57.82016
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,0.06670611683450099,-0.05464759606842437,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,11.3571,0.06670611683450099,-0.035893842591271145,0.0,0.0,71.35209
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,0.06670611683450099,-0.043565705567352654,0.0,0.0,66.45239000000001
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,0.06670611683450099,-0.07487556584670696,0.0,0.0,49.888130000000004
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,1.1536012821514676,-1.2745212689443932,0.0,0.0,74.90074
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,92.0926,1.1536012821514676,-1.2478729394679888,0.0,0.0,76.94268
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,1.1536012821514676,-0.23885364393313804,0.0,0.0,95.77693000000001
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,93.6996,1.1536012821514676,-0.22101742109971437,0.0,0.0,95.86865
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.2233,1.1536012821514676,-1.3422111741972447,0.0,0.0,85.2761
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,1.1536012821514676,-1.3252473571316332,0.0,0.0,82.80082
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.4901,1.1536012821514676,-1.214732300477617,0.0,0.0,87.77313
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0764,1.1536012821514676,-0.7738970896122997,0.0,0.0,91.10002
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,89.47625,1.1536012821514676,-1.711533373235104,0.0,0.0,75.3488875
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,1.1536665168735232,-1.2434320181473104,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,1.1536665168735232,-1.2177250280531622,0.0,0.0,78.40066
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,1.1536665168735232,-0.09559616887770983,0.0,0.0,96.087555
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,1.1536665168735232,-0.06922766708523559,0.0,0.0,95.8192
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,1.1536665168735232,-1.2637089504540657,0.0,0.0,81.03232
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,72.591,1.1536665168735232,-1.1761850440849368,0.0,0.0,79.22046
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,1.1536665168735232,-1.1399972909154816,0.0,0.0,86.47188
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,1.1536665168735232,-0.7530236460199901,0.0,0.0,88.98895
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,1.1536665168735232,-1.5615640368615706,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.4969,0.3729419814588484,-0.07337247312866685,0.0,0.0,11.29029
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,8.1291,0.3729419814588484,-0.08380464850532471,0.0,0.0,12.281020000000002
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,0.3729419814588484,-0.08433718899922993,0.0,0.0,44.50446
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,0.3729419814588484,-0.09214365576546422,0.0,0.0,46.293525
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,12.3182,0.3729419814588484,-0.08489464129817396,0.0,0.0,11.712869999999999
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,6.6055,0.3729419814588484,-0.06784910596933673,0.0,0.0,12.128029999999999
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,0.3729419814588484,-0.1587211686971441,0.0,0.0,27.283710000000003
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,0.3729419814588484,-0.1338594598829747,0.0,0.0,33.38772
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,5.7248375000000005,0.3729419814588484,-0.06122842286637548,0.0,0.0,12.33052
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,0.12421803239119507,-0.02256582983178497,0.0,0.0,13.65889
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,0.12421803239119507,-0.02458478039076739,0.0,0.0,14.516105
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,0.12421803239119507,-0.026415358023462752,0.0,0.0,46.36834
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,0.12421803239119507,-0.029743900831468453,0.0,0.0,48.66333
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,0.12421803239119507,-0.02253850061159285,0.0,0.0,15.18792
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,0.12421803239119507,-0.016238180378738903,0.0,0.0,14.904599999999999
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,0.12421803239119507,-0.056365083137213445,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.12421803239119507,-0.049282193942714124,0.0,0.0,32.681169999999995
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,0.12421803239119507,-0.020971934495820715,0.0,0.0,14.71179625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,0.3326218788003726,-0.27388356593658036,0.0,0.0,40.624375
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,0.3326218788003726,-0.3812433071572057,0.0,0.0,49.51853
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,0.3326218788003726,-0.24507048875715373,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,0.3326218788003726,-0.15584736506980182,0.0,0.0,54.11945000000001
