train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,0.9763815939061664,0.5997796630962388,0.0,0.0,44.4417
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,0.9763815939061664,0.5997796630962388,0.0,0.0,45.236175
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-4.984147220058229,-2.9843488458500356,0.0,0.0,28.259162500000002
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-4.984147220058229,-2.9843488458500356,0.0,0.0,32.1353125
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-4.984147220058229,-2.9843488458500356,0.0,0.0,66.7841625
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,-4.984147220058229,-2.9843488458500356,0.0,0.0,64.409075
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,-4.984147220058229,-2.9843488458500356,0.0,0.0,41.77965
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-4.984147220058229,-2.9843488458500356,0.0,0.0,33.202175
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,-4.984147220058229,-2.9843488458500356,0.0,0.0,61.776137500000004
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-4.984147220058229,-2.9843488458500356,0.0,0.0,59.9915125
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,-4.984147220058229,-2.9843488458500356,0.0,0.0,36.739937499999996
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,0.9938404578668002,0.6063904116371207,0.0,0.0,45.9815375
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,0.9938404578668002,0.6063904116371207,0.0,0.0,47.853862500000005
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,0.9938404578668002,0.6063904116371207,0.0,0.0,64.89881249999999
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,0.9938404578668002,0.6063904116371207,0.0,0.0,65.0278375
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,0.9938404578668002,0.6063904116371207,0.0,0.0,44.9243125
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,0.9938404578668002,0.6063904116371207,0.0,0.0,41.0150875
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,0.9938404578668002,0.6063904116371207,0.0,0.0,51.87155
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,0.9938404578668002,0.6063904116371207,0.0,0.0,51.717937500000005
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,0.9938404578668002,0.6063904116371207,0.0,0.0,47.4018375
flyingthings,spair|catspp|False|False,spair,catspp|False|False,3.633,2.67534623105017,2.7973663455832796,0.0,0.0,49.54265
flyingthings,spair|catspp|False|True,spair,catspp|False|True,3.6918,2.67534623105017,2.7973663455832796,0.0,0.0,52.643125
flyingthings,spair|catspp|True|False,spair,catspp|True|False,19.9484,2.67534623105017,2.7973663455832796,0.0,0.0,68.70916249999999
flyingthings,spair|catspp|True|True,spair,catspp|True|True,19.8812,2.67534623105017,2.7973663455832796,0.0,0.0,68.39195
flyingthings,spair|glunet|False|False,spair,glunet|False|False,2.6105,2.67534623105017,2.7973663455832796,0.0,0.0,54.221000000000004
flyingthings,spair|glunet|False|True,spair,glunet|False|True,2.7028,2.67534623105017,2.7973663455832796,0.0,0.0,53.7300125
flyingthings,spair|glunet|True|False,spair,glunet|True|False,6.6514,2.67534623105017,2.7973663455832796,0.0,0.0,68.09575
flyingthings,spair|glunet|True|True,spair,glunet|True|True,7.582,2.67534623105017,2.7973663455832796,0.0,0.0,65.82813750000001
flyingthings,spair|raft|True|False,spair,raft|True|False,2.69925,2.67534623105017,2.7973663455832796,0.0,0.0,46.745181249999995
imagenet2dwarp,spair|catspp|False|False,spair,catspp|False|False,3.93925,-1.818483060922668,-1.9914369504720082,0.0,0.0,39.7952
imagenet2dwarp,spair|catspp|False|True,spair,catspp|False|True,3.9251,-1.818483060922668,-1.9914369504720082,0.0,0.0,40.3892
imagenet2dwarp,spair|catspp|True|False,spair,catspp|True|False,16.6978,-1.818483060922668,-1.9914369504720082,0.0,0.0,58.9493375
imagenet2dwarp,spair|catspp|True|True,spair,catspp|True|True,23.1718,-1.818483060922668,-1.9914369504720082,0.0,0.0,63.2282
imagenet2dwarp,spair|glunet|False|False,spair,glunet|False|False,2.6759,-1.818483060922668,-1.9914369504720082,0.0,0.0,43.523250000000004
imagenet2dwarp,spair|glunet|False|True,spair,glunet|False|True,2.6273,-1.818483060922668,-1.9914369504720082,0.0,0.0,41.510000000000005
imagenet2dwarp,spair|glunet|True|False,spair,glunet|True|False,2.8992,-1.818483060922668,-1.9914369504720082,0.0,0.0,15.358324999999999
imagenet2dwarp,spair|glunet|True|True,spair,glunet|True|True,6.6248,-1.818483060922668,-1.9914369504720082,0.0,0.0,58.9887875
imagenet2dwarp,spair|raft|True|False,spair,raft|True|False,2.4022375,-1.818483060922668,-1.9914369504720082,0.0,0.0,8.097446875
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.0896,-9.815122646005971,-10.229596937717185,0.0,0.0,47.5959
movi_f,spair|catspp|False|True,spair,catspp|False|True,2.6465,-9.815122646005971,-10.229596937717185,0.0,0.0,46.376662499999995
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-9.815122646005971,-10.229596937717185,0.0,0.0,65.80555
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-9.815122646005971,-10.229596937717185,0.0,0.0,67.00784999999999
movi_f,spair|glunet|False|False,spair,glunet|False|False,1.9627,-9.815122646005971,-10.229596937717185,0.0,0.0,39.259825000000006
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.0144,-9.815122646005971,-10.229596937717185,0.0,0.0,39.917325
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-9.815122646005971,-10.229596937717185,0.0,0.0,36.6926
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-9.815122646005971,-10.229596937717185,0.0,0.0,36.049125
movi_f,spair|raft|True|False,spair,raft|True|False,1.9948,-9.815122646005971,-10.229596937717185,0.0,0.0,38.285512499999996
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.1626,-0.3781388432079074,0.5015207595930908,0.0,0.0,47.429056249999995
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,3.32435,-0.3781388432079074,0.5015207595930908,0.0,0.0,48.380806250000006
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,-0.3781388432079074,0.5015207595930908,0.0,0.0,66.73053125
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,-0.3781388432079074,0.5015207595930908,0.0,0.0,67.2668375
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,3.2579,-0.3781388432079074,0.5015207595930908,0.0,0.0,55.19946250000001
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.6984,-0.3781388432079074,0.5015207595930908,0.0,0.0,51.9301875
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,-0.3781388432079074,0.5015207595930908,0.0,0.0,64.96267499999999
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,-0.3781388432079074,0.5015207595930908,0.0,0.0,67.4952
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.80045,-0.3781388432079074,0.5015207595930908,0.0,0.0,45.25881875
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,-4.689373164679801,-4.930740829249546,0.0,0.0,48.633225
sintel,spair|catspp|False|True,spair,catspp|False|True,3.9026,-4.689373164679801,-4.930740829249546,0.0,0.0,48.016549999999995
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,-4.689373164679801,-4.930740829249546,0.0,0.0,67.79203749999999
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,-4.689373164679801,-4.930740829249546,0.0,0.0,68.5629625
sintel,spair|glunet|False|False,spair,glunet|False|False,2.3266,-4.689373164679801,-4.930740829249546,0.0,0.0,49.5720375
sintel,spair|glunet|False|True,spair,glunet|False|True,2.4731,-4.689373164679801,-4.930740829249546,0.0,0.0,48.1588625
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,-4.689373164679801,-4.930740829249546,0.0,0.0,57.556012499999994
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,-4.689373164679801,-4.930740829249546,0.0,0.0,59.0117625
sintel,spair|raft|True|False,spair,raft|True|False,2.3576,-4.689373164679801,-4.930740829249546,0.0,0.0,47.835899999999995
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,3.3459956501999937,3.3510182410843576,0.0,0.0,5.648875
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,3.3459956501999937,3.3510182410843576,0.0,0.0,6.3688125
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,3.3459956501999937,3.3510182410843576,0.0,0.0,58.169475
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,3.3459956501999937,3.3510182410843576,0.0,0.0,58.960125000000005
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,3.3459956501999937,3.3510182410843576,0.0,0.0,7.2881
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,3.3459956501999937,3.3510182410843576,0.0,0.0,6.5734125
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,3.3459956501999937,3.3510182410843576,0.0,0.0,67.3852875
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,3.3459956501999937,3.3510182410843576,0.0,0.0,43.26553749999999
spair,spair|raft|True|False,spair,raft|True|False,3.1416,3.3459956501999937,3.3510182410843576,0.0,0.0,7.9985125
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,3.310906522217202,3.3138174242583007,0.0,0.0,43.8593875
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,3.310906522217202,3.3138174242583007,0.0,0.0,43.8582875
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,3.310906522217202,3.3138174242583007,0.0,0.0,69.82207500000001
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,3.310906522217202,3.3138174242583007,0.0,0.0,67.9315875
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,3.310906522217202,3.3138174242583007,0.0,0.0,56.023300000000006
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,3.310906522217202,3.3138174242583007,0.0,0.0,47.3487875
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,3.310906522217202,3.3138174242583007,0.0,0.0,62.92025
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,3.310906522217202,3.3138174242583007,0.0,0.0,70.44055
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,3.310906522217202,3.3138174242583007,0.0,0.0,45.47135
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,3.3109493345386336,3.314037595140195,0.0,0.0,42.138400000000004
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,3.3109493345386336,3.314037595140195,0.0,0.0,43.16318750000001
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,3.3109493345386336,3.314037595140195,0.0,0.0,67.3287875
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,3.3109493345386336,3.314037595140195,0.0,0.0,68.55511249999999
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,3.3109493345386336,3.314037595140195,0.0,0.0,52.438674999999996
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,3.3109493345386336,3.314037595140195,0.0,0.0,48.227175
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,3.3109493345386336,3.314037595140195,0.0,0.0,60.5164625
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,3.3109493345386336,3.314037595140195,0.0,0.0,71.024225
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,3.3109493345386336,3.314037595140195,0.0,0.0,44.1198
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,0.9172404765275888,0.833891556367269,0.0,0.0,48.490024999999996
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,0.9172404765275888,0.833891556367269,0.0,0.0,55.81943750000001
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,0.9172404765275888,0.833891556367269,0.0,0.0,69.25842499999999
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,0.9172404765275888,0.833891556367269,0.0,0.0,70.5994125
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,0.9172404765275888,0.833891556367269,0.0,0.0,53.200762499999996
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,0.9172404765275888,0.833891556367269,0.0,0.0,49.7312
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,0.9172404765275888,0.833891556367269,0.0,0.0,61.1416875
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,0.9172404765275888,0.833891556367269,0.0,0.0,54.617125
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,0.9172404765275888,0.833891556367269,0.0,0.0,49.421549999999996
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,3.3845619424394817,3.402938199693844,0.0,0.0,29.993300000000005
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,3.3845619424394817,3.402938199693844,0.0,0.0,33.889937499999995
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,3.3845619424394817,3.402938199693844,0.0,0.0,69.850275
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,3.3845619424394817,3.402938199693844,0.0,0.0,67.24289999999999
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,3.3845619424394817,3.402938199693844,0.0,0.0,52.42552499999999
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,3.3845619424394817,3.402938199693844,0.0,0.0,42.66025
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,3.3845619424394817,3.402938199693844,0.0,0.0,72.40961250000001
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,3.3845619424394817,3.402938199693844,0.0,0.0,70.1705
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,3.3845619424394817,3.402938199693844,0.0,0.0,40.579337499999994
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,-0.2438824421567476,-0.3628154042816222,0.0,0.0,51.330175
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,-0.2438824421567476,-0.3628154042816222,0.0,0.0,52.345525
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-0.2438824421567476,-0.3628154042816222,0.0,0.0,67.9684875
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-0.2438824421567476,-0.3628154042816222,0.0,0.0,68.4496375
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,-0.2438824421567476,-0.3628154042816222,0.0,0.0,55.488125
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,-0.2438824421567476,-0.3628154042816222,0.0,0.0,50.8263125
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-0.2438824421567476,-0.3628154042816222,0.0,0.0,62.9093125
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-0.2438824421567476,-0.3628154042816222,0.0,0.0,62.349450000000004
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,-0.2438824421567476,-0.3628154042816222,0.0,0.0,55.267725
flyingthings,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,2.215726095833716,4.876516897469467,0.0,0.0,47.412800000000004
flyingthings,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,2.215726095833716,4.876516897469467,0.0,0.0,50.342675
flyingthings,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,2.215726095833716,4.876516897469467,0.0,0.0,66.43153749999999
flyingthings,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,2.215726095833716,4.876516897469467,0.0,0.0,66.0964875
flyingthings,synthetic|glunet|False|False,synthetic,glunet|False|False,15.5289,2.215726095833716,4.876516897469467,0.0,0.0,52.6062
flyingthings,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,2.215726095833716,4.876516897469467,0.0,0.0,52.10535
flyingthings,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,2.215726095833716,4.876516897469467,0.0,0.0,64.498375
flyingthings,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,2.215726095833716,4.876516897469467,0.0,0.0,63.30476250000001
flyingthings,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,2.215726095833716,4.876516897469467,0.0,0.0,45.092181249999996
imagenet2dwarp,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,-2.387323185004854,-5.3837454869883485,0.0,0.0,37.83375
imagenet2dwarp,synthetic|catspp|False|True,synthetic,catspp|False|True,19.6472,-2.387323185004854,-5.3837454869883485,0.0,0.0,38.4239375
imagenet2dwarp,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-2.387323185004854,-5.3837454869883485,0.0,0.0,56.387375000000006
imagenet2dwarp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.7476,-2.387323185004854,-5.3837454869883485,0.0,0.0,61.156225
imagenet2dwarp,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,-2.387323185004854,-5.3837454869883485,0.0,0.0,42.6405875
imagenet2dwarp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,-2.387323185004854,-5.3837454869883485,0.0,0.0,40.664575
imagenet2dwarp,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-2.387323185004854,-5.3837454869883485,0.0,0.0,14.886287499999998
imagenet2dwarp,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,-2.387323185004854,-5.3837454869883485,0.0,0.0,57.1886
imagenet2dwarp,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,-2.387323185004854,-5.3837454869883485,0.0,0.0,7.813467187500001
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,-7.286759601767817,-16.24036417355664,0.0,0.0,46.073925
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-7.286759601767817,-16.24036417355664,0.0,0.0,44.726549999999996
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-7.286759601767817,-16.24036417355664,0.0,0.0,63.509
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-7.286759601767817,-16.24036417355664,0.0,0.0,64.398875
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,-7.286759601767817,-16.24036417355664,0.0,0.0,38.6814375
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,-7.286759601767817,-16.24036417355664,0.0,0.0,39.313525
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-7.286759601767817,-16.24036417355664,0.0,0.0,36.1637875
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-7.286759601767817,-16.24036417355664,0.0,0.0,35.527575
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-7.286759601767817,-16.24036417355664,0.0,0.0,37.7606875
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,1.7357736889368107,4.579679838844471,0.0,0.0,45.585975
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,1.7357736889368107,4.579679838844471,0.0,0.0,46.553193750000005
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,1.7357736889368107,4.579679838844471,0.0,0.0,64.32113125000001
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,1.7357736889368107,4.579679838844471,0.0,0.0,65.1030125
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,1.7357736889368107,4.579679838844471,0.0,0.0,53.77476250000001
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,1.7357736889368107,4.579679838844471,0.0,0.0,50.5951375
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,1.7357736889368107,4.579679838844471,0.0,0.0,62.387137499999994
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,1.7357736889368107,4.579679838844471,0.0,0.0,65.36124999999998
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,11.985,1.7357736889368107,4.579679838844471,0.0,0.0,44.11075
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-6.7586688972480955,-15.044786039378524,0.0,0.0,46.25546250000001
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,-6.7586688972480955,-15.044786039378524,0.0,0.0,45.95985
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-6.7586688972480955,-15.044786039378524,0.0,0.0,65.4904625
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-6.7586688972480955,-15.044786039378524,0.0,0.0,65.85152500000001
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-6.7586688972480955,-15.044786039378524,0.0,0.0,48.5480375
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,-6.7586688972480955,-15.044786039378524,0.0,0.0,47.1212
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-6.7586688972480955,-15.044786039378524,0.0,0.0,55.311787499999994
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-6.7586688972480955,-15.044786039378524,0.0,0.0,57.04417500000001
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-6.7586688972480955,-15.044786039378524,0.0,0.0,46.7808
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,2.083951894551971,4.7950182618775985,0.0,0.0,5.517225
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,2.083951894551971,4.7950182618775985,0.0,0.0,6.227187499999999
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,2.083951894551971,4.7950182618775985,0.0,0.0,57.286275
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,2.083951894551971,4.7950182618775985,0.0,0.0,57.317062500000006
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,2.083951894551971,4.7950182618775985,0.0,0.0,7.1876125
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,2.083951894551971,4.7950182618775985,0.0,0.0,6.4155875
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,2.083951894551971,4.7950182618775985,0.0,0.0,66.23595
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,2.083951894551971,4.7950182618775985,0.0,0.0,42.3919875
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,2.083951894551971,4.7950182618775985,0.0,0.0,7.8590625
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,2.2459058520587383,4.895182227487865,0.0,0.0,41.6053625
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,2.2459058520587383,4.895182227487865,0.0,0.0,41.6250875
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,2.2459058520587383,4.895182227487865,0.0,0.0,65.89675
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,2.2459058520587383,4.895182227487865,0.0,0.0,64.86545
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,2.2459058520587383,4.895182227487865,0.0,0.0,53.0976
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,2.2459058520587383,4.895182227487865,0.0,0.0,45.699475
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,2.2459058520587383,4.895182227487865,0.0,0.0,59.7477375
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,2.2459058520587383,4.895182227487865,0.0,0.0,67.632475
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,2.2459058520587383,4.895182227487865,0.0,0.0,42.741937500000006
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,2.2468474052310157,4.895764551631221,0.0,0.0,40.01316250000001
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,2.2468474052310157,4.895764551631221,0.0,0.0,41.2012625
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,2.2468474052310157,4.895764551631221,0.0,0.0,64.5975375
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,2.2468474052310157,4.895764551631221,0.0,0.0,66.3702375
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,2.2468474052310157,4.895764551631221,0.0,0.0,49.7697625
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,2.2468474052310157,4.895764551631221,0.0,0.0,46.953387500000005
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,2.2468474052310157,4.895764551631221,0.0,0.0,57.662225
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,2.2468474052310157,4.895764551631221,0.0,0.0,68.34661249999999
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,2.2468474052310157,4.895764551631221,0.0,0.0,41.757949999999994
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,1.565557978287162,3.2898716025758636,0.0,0.0,44.1099375
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,1.565557978287162,3.2898716025758636,0.0,0.0,50.25755
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,1.565557978287162,3.2898716025758636,0.0,0.0,63.96249999999999
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,1.565557978287162,3.2898716025758636,0.0,0.0,65.66477499999999
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,1.565557978287162,3.2898716025758636,0.0,0.0,51.2663875
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,1.565557978287162,3.2898716025758636,0.0,0.0,48.081525
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,1.565557978287162,3.2898716025758636,0.0,0.0,58.5412875
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,1.565557978287162,3.2898716025758636,0.0,0.0,52.762649999999994
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,1.565557978287162,3.2898716025758636,0.0,0.0,43.364737500000004
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,2.2505174267739467,4.898034356687387,0.0,0.0,27.998600000000003
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,2.2505174267739467,4.898034356687387,0.0,0.0,31.600287499999997
