train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,2.90747013643695,1.0635933918620208,0.0,0.0,15.34795
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,2.90747013643695,1.0105200741263825,0.0,0.0,13.73793
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,2.90747013643695,2.6707052063885928,0.0,0.0,29.16049
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,2.90747013643695,2.2822901554248176,0.0,0.0,32.681169999999995
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,2.90747013643695,0.9786731827072759,0.0,0.0,14.87611625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,3.0829693155026905,4.244351382885135,0.0,0.0,43.936135
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,3.0829693155026905,4.742691868747755,0.0,0.0,49.51853
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,3.0829693155026905,3.0905559368522173,0.0,0.0,57.97657
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,3.0829693155026905,3.070802335238975,0.0,0.0,58.666470000000004
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,3.0829693155026905,4.743705500345389,0.0,0.0,78.61621
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,3.0829693155026905,4.588896180055531,0.0,0.0,74.00665000000001
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,3.0829693155026905,4.209291097781111,0.0,0.0,83.73868
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,3.0829693155026905,2.749684253695087,0.0,0.0,85.58270999999999
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,3.0829693155026905,4.367570807008408,0.0,0.0,41.77955875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,4.631943542078052,0.1012114493282056,0.0,0.0,3.568625
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,4.631943542078052,0.12452595301742948,0.0,0.0,3.6008250000000004
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,4.631943542078052,0.913761586731173,0.0,0.0,21.081690000000002
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,4.631943542078052,0.8231497416314965,0.0,0.0,22.132659999999998
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,4.631943542078052,0.12619566506273652,0.0,0.0,2.89236
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,4.631943542078052,0.06335665069561772,0.0,0.0,2.5876
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,4.631943542078052,1.820013637196397,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,4.631943542078052,1.2016822823577857,0.0,0.0,8.39869
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,4.631943542078052,0.09988459216505714,0.0,0.0,2.73440375
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,5.486820241454567,3.513762323765475,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,5.486820241454567,3.9801123320117955,0.0,0.0,24.264325000000003
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,5.486820241454567,4.648187095112901,0.0,0.0,48.76914
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,5.486820241454567,3.3381911805385984,0.0,0.0,47.87147
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,5.486820241454567,2.528234284694564,0.0,0.0,15.676480000000002
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,5.486820241454567,1.2157331224784087,0.0,0.0,12.26568
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,5.486820241454567,5.042040055205007,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,5.486820241454567,3.516612395290282,0.0,0.0,25.72003
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,5.486820241454567,5.0997236350312765,0.0,0.0,20.9049525
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,4.882076144118599,3.3004955816368766,0.0,0.0,25.510804999999998
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,4.882076144118599,3.4955215830203556,0.0,0.0,26.146224999999998
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,4.882076144118599,1.1974015295309777,0.0,0.0,63.82755999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,4.882076144118599,1.2559771572936707,0.0,0.0,64.15476
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,4.882076144118599,3.7402783636386356,0.0,0.0,26.47484
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,4.882076144118599,2.99957723208542,0.0,0.0,22.65664
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,4.882076144118599,6.318733291554427,0.0,0.0,47.75251
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,4.882076144118599,4.787115982400659,0.0,0.0,50.01884
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,4.882076144118599,2.779623903203803,0.0,0.0,21.2654575
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,5.45161408131309,7.421639150142438,0.0,0.0,56.541645
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,5.45161408131309,7.241907633735554,0.0,0.0,57.17853
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,5.45161408131309,2.2411576550200376,0.0,0.0,79.76458
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,5.45161408131309,1.6283207393199577,0.0,0.0,79.876775
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,62.2616,5.45161408131309,7.83113972562279,0.0,0.0,58.54774999999999
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.5697,5.45161408131309,6.919639828838437,0.0,0.0,51.849199999999996
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.5692,5.45161408131309,8.211941518752326,0.0,0.0,65.23088
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,5.45161408131309,5.670163699120858,0.0,0.0,68.00435
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,5.45161408131309,9.517460679553446,0.0,0.0,49.888130000000004
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,88.0451,5.669300909386617,9.162736810390273,0.0,0.0,75.13224
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.8248,5.669300909386617,8.842167600537579,0.0,0.0,76.66946
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,5.669300909386617,1.6633889159709643,0.0,0.0,95.49407
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,5.669300909386617,1.5537880763106697,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.9959,5.669300909386617,9.577990305009122,0.0,0.0,85.19883999999999
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,97.0676,5.669300909386617,9.298252571239283,0.0,0.0,81.51566
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1724,5.669300909386617,8.688074260557542,0.0,0.0,87.8049
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.7654,5.669300909386617,5.537640206940527,0.0,0.0,91.13112
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,5.669300909386617,12.029292847299622,0.0,0.0,74.47640249999999
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,5.510825283712702,8.747736826567452,0.0,0.0,77.16654
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,5.510825283712702,8.54125671197226,0.0,0.0,77.77804
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,5.510825283712702,1.3260095900512294,0.0,0.0,94.854045
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,5.510825283712702,1.2836001042554652,0.0,0.0,94.55743
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,5.510825283712702,8.995548916849662,0.0,0.0,81.03232
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,5.510825283712702,8.318967436535717,0.0,0.0,77.66272000000001
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,5.510825283712702,8.01261633923402,0.0,0.0,85.83094
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,5.510825283712702,5.385585908532134,0.0,0.0,89.0994
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,5.510825283712702,10.907864790774232,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,2.4641980244871515,0.9943378565380928,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,2.4641980244871515,1.0729799319912054,0.0,0.0,11.30322
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,2.4641980244871515,1.2925206015125708,0.0,0.0,43.20949
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,2.4641980244871515,1.2096776594672178,0.0,0.0,45.821005
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,2.4641980244871515,1.0970744930894736,0.0,0.0,11.334010000000001
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,2.4641980244871515,0.9657443909330338,0.0,0.0,11.33283
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,2.4641980244871515,2.37104350604995,0.0,0.0,26.19406
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,2.4641980244871515,2.1596507431263903,0.0,0.0,32.62039
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,2.4641980244871515,0.9428570293451404,0.0,0.0,11.704113750000001
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,2.3787525437622294,0.9361904276583459,0.0,0.0,13.580000000000002
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,2.3787525437622294,0.9661359393130927,0.0,0.0,13.876105
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,2.3787525437622294,1.1038682353121174,0.0,0.0,46.300560000000004
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,2.3787525437622294,1.1939300640951869,0.0,0.0,48.19221
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,2.3787525437622294,0.9534472048997426,0.0,0.0,15.18792
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,2.3787525437622294,0.9276458547841124,0.0,0.0,13.77065
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,2.3787525437622294,2.4376832579110213,0.0,0.0,29.02209
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,2.3787525437622294,2.1270741425630786,0.0,0.0,35.41006
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,2.3787525437622294,0.8682482395176416,0.0,0.0,14.56871625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,6.197637094055023,10.58452125633308,0.0,0.0,45.619045
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,6.197637094055023,11.985408655590382,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,6.197637094055023,7.522652946879983,0.0,0.0,58.77383999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,6.197637094055023,7.741817136574385,0.0,0.0,58.48157
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,6.197637094055023,12.0231052737121,0.0,0.0,79.27020999999999
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,6.197637094055023,11.514574466030618,0.0,0.0,74.05364999999999
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,6.197637094055023,10.57307769809025,0.0,0.0,83.83907
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,6.197637094055023,7.057884070847897,0.0,0.0,86.67904999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,6.197637094055023,10.930320501988021,0.0,0.0,42.026408749999995
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,-0.5232897028396212,-0.03908037580439721,0.0,0.0,3.4721249999999997
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,-0.5232897028396212,-0.04856347534145476,0.0,0.0,3.503545
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,-0.5232897028396212,-0.3802945146591212,0.0,0.0,21.259999999999998
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,-0.5232897028396212,-0.3589979839674579,0.0,0.0,22.56524
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,-0.5232897028396212,-0.05218980713913308,0.0,0.0,2.85139
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,-0.5232897028396212,-0.026171671934275866,0.0,0.0,2.58431
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,-0.5232897028396212,-0.7426088579039611,0.0,0.0,7.81708
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,-0.5232897028396212,-0.5127676932004531,0.0,0.0,9.59585
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,-0.5232897028396212,-0.042143507491125005,0.0,0.0,2.74652375
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,0.7384559002863529,-0.4922261927698081,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,0.7384559002863529,-0.5006208651105392,0.0,0.0,21.287074999999998
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,0.7384559002863529,-0.69367057952874,0.0,0.0,46.89571
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,0.7384559002863529,-0.484319914282111,0.0,0.0,46.10424
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,0.7384559002863529,-0.4110599170376094,0.0,0.0,16.22314
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,0.7384559002863529,-0.18313212402715556,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,0.7384559002863529,-0.7878072687253357,0.0,0.0,29.222250000000003
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,0.7384559002863529,-0.5585041470809282,0.0,0.0,27.5757
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,0.7384559002863529,-0.6507734691244661,0.0,0.0,17.9611025
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,4.311477556034432,3.0516473655378675,0.0,0.0,24.294325
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,4.311477556034432,3.1278791900995877,0.0,0.0,24.415905000000002
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,4.311477556034432,1.0726355689710803,0.0,0.0,63.60828
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,4.311477556034432,1.1618433846272496,0.0,0.0,64.07002
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,4.311477556034432,3.493693198270853,0.0,0.0,25.55725
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,4.311477556034432,2.8350709615971907,0.0,0.0,22.559469999999997
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,4.311477556034432,6.011521931306157,0.0,0.0,47.90084
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,4.311477556034432,4.461352575533887,0.0,0.0,53.178549999999994
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,4.311477556034432,2.596034319862421,0.0,0.0,20.8900875
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,-11.69997471328817,-18.19677688517466,0.0,0.0,58.868295
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,-11.69997471328817,-18.33848438519596,0.0,0.0,59.31648
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,-11.69997471328817,-5.502354728547647,0.0,0.0,79.61995
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,-11.69997471328817,-4.092315879296017,0.0,0.0,80.016975
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,-11.69997471328817,-19.42552083309562,0.0,0.0,58.379729999999995
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,-11.69997471328817,-17.262328910265357,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,-11.69997471328817,-19.91340824221528,0.0,0.0,64.32534000000001
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,-11.69997471328817,-13.837184567543723,0.0,0.0,66.55577000000001
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-11.69997471328817,-23.769030516197557,0.0,0.0,50.32725000000001
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-11.962103016229596,-22.33031574120414,0.0,0.0,77.6808
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,-11.962103016229596,-22.16761581456158,0.0,0.0,78.9945
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,-11.962103016229596,-4.128939051261497,0.0,0.0,95.58322000000001
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,-11.962103016229596,-3.917326589625038,0.0,0.0,95.64429
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,-11.962103016229596,-23.586578981836404,0.0,0.0,85.49695
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,-11.962103016229596,-23.20113935467116,0.0,0.0,82.8364
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-11.962103016229596,-21.288692029914493,0.0,0.0,87.82271
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-11.962103016229596,-13.561517923985194,0.0,0.0,91.12682
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-11.962103016229596,-30.077731936611766,0.0,0.0,75.6625825
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-12.079712598500436,-21.962797958688608,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-12.079712598500436,-21.644155579799744,0.0,0.0,79.23151
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-12.079712598500436,-3.3606929027383288,0.0,0.0,94.94857499999999
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-12.079712598500436,-3.3071668059803154,0.0,0.0,94.77964
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-12.079712598500436,-22.469287390586658,0.0,0.0,81.36012000000001
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,-12.079712598500436,-20.792101650315782,0.0,0.0,78.07707
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-12.079712598500436,-19.9113181275166,0.0,0.0,85.88467
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-12.079712598500436,-13.341563393244492,0.0,0.0,89.05897
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-12.079712598500436,-27.581978701373384,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-8.637059504811235,-3.180120771156487,0.0,0.0,12.40765
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,-8.637059504811235,-3.72626265387251,0.0,0.0,12.440389999999999
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,-8.637059504811235,-4.393993912896046,0.0,0.0,44.023849999999996
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,-8.637059504811235,-3.6827176137606314,0.0,0.0,47.020005
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-8.637059504811235,-3.79511755751927,0.0,0.0,12.12781
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,-8.637059504811235,-3.0000070046295684,0.0,0.0,12.22818
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,-8.637059504811235,-8.037660943848879,0.0,0.0,25.456400000000002
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-8.637059504811235,-7.9953930596241385,0.0,0.0,31.27456
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,-8.637059504811235,-3.0429044316698186,0.0,0.0,12.133623750000002
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,-5.346051575000007,-2.218712748768663,0.0,0.0,14.628890000000002
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-5.346051575000007,-2.3724968459879126,0.0,0.0,14.968335
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,-5.346051575000007,-2.5846110121327093,0.0,0.0,47.42611
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-5.346051575000007,-2.6940303961924785,0.0,0.0,49.61777
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-5.346051575000007,-2.370044259277473,0.0,0.0,15.69042
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,-5.346051575000007,-2.0412112853310167,0.0,0.0,14.62682
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,-5.346051575000007,-5.860660518115747,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-5.346051575000007,-5.6885767777645215,0.0,0.0,33.8278
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-5.346051575000007,-2.185206689938547,0.0,0.0,14.99648625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-11.851264920046704,-19.19548500187165,0.0,0.0,47.377075000000005
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-11.851264920046704,-21.40624092190221,0.0,0.0,54.359140000000004
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-11.851264920046704,-15.050050332390278,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,-11.851264920046704,-15.056527394263785,0.0,0.0,58.849149999999995
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,-11.851264920046704,-23.579169015910242,0.0,0.0,78.97875
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-11.851264920046704,-22.72301152035567,0.0,0.0,74.30636
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,-11.851264920046704,-20.52604862265112,0.0,0.0,83.22335000000001
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-11.851264920046704,-13.583095243684275,0.0,0.0,85.59584
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,-11.851264920046704,-21.43071456572437,0.0,0.0,42.31083875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,11.127665556583137,0.3302456007691091,0.0,0.0,3.5493250000000005
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,11.127665556583137,0.40288228891871436,0.0,0.0,3.569265
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,11.127665556583137,2.7929639337559498,0.0,0.0,20.96619
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,11.127665556583137,2.5768188710601736,0.0,0.0,22.13462
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,11.127665556583137,0.3799982572550166,0.0,0.0,2.82472
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,11.127665556583137,0.1910003955968272,0.0,0.0,2.5607300000000004
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,11.127665556583137,5.555334962083151,0.0,0.0,7.06112
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,11.127665556583137,3.896681888841491,0.0,0.0,8.51549
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,11.127665556583137,0.3231048135011449,0.0,0.0,2.75417375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,15.635156153959931,14.620799772608198,0.0,0.0,23.11576
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,15.635156153959931,16.693777105048298,0.0,0.0,23.970585
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,15.635156153959931,12.588572583907357,0.0,0.0,44.73733
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,15.635156153959931,10.286268267162091,0.0,0.0,45.1106
