train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,2.789650390483481,1.8654496521720676,0.0,0.0,54.092130742159235
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,5.313180233848686,4.549047268227801,0.0,0.0,55.430135387428976
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,5.313180233848686,4.549047268227801,0.0,0.0,59.631651260894095
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,5.313180233848686,4.549047268227801,0.0,0.0,74.68348978635082
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,5.313180233848686,4.549047268227801,0.0,0.0,75.41066086911785
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,5.313180233848686,4.549047268227801,0.0,0.0,52.923398011345874
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,5.313180233848686,4.549047268227801,0.0,0.0,49.03855819825019
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,5.313180233848686,4.549047268227801,0.0,0.0,62.459443912967245
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,5.313180233848686,4.549047268227801,0.0,0.0,54.14970198791778
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,5.313180233848686,4.549047268227801,0.0,0.0,50.49826214922347
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-7.503937567813349,-7.073897251524775,0.0,0.0,35.25915422138869
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-7.503937567813349,-7.073897251524775,0.0,0.0,40.712111084094204
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-7.503937567813349,-7.073897251524775,0.0,0.0,73.81080194281846
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,-7.503937567813349,-7.073897251524775,0.0,0.0,71.86097776429021
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,-7.503937567813349,-7.073897251524775,0.0,0.0,51.912092833559484
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-7.503937567813349,-7.073897251524775,0.0,0.0,41.08465960849773
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,-7.503937567813349,-7.073897251524775,0.0,0.0,71.0482486090424
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-7.503937567813349,-7.073897251524775,0.0,0.0,68.79697735767736
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,-7.503937567813349,-7.073897251524775,0.0,0.0,45.13092341512446
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,5.580237596857855,4.660628182678156,0.0,0.0,55.39716486660207
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,5.580237596857855,4.660628182678156,0.0,0.0,58.26350019818062
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,5.580237596857855,4.660628182678156,0.0,0.0,73.70465430818263
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,5.580237596857855,4.660628182678156,0.0,0.0,73.76800077785633
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,5.580237596857855,4.660628182678156,0.0,0.0,55.641221030352995
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,5.580237596857855,4.660628182678156,0.0,0.0,49.898293181696914
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,5.580237596857855,4.660628182678156,0.0,0.0,65.24641907471127
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,5.580237596857855,4.660628182678156,0.0,0.0,63.77171348648558
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,5.580237596857855,4.660628182678156,0.0,0.0,53.87914314012832
flyingthings,spair|catspp|False|False,spair,catspp|False|False,3.633,-1.353575686746566,-1.170802483716216,0.0,0.0,27.813862106303034
flyingthings,spair|catspp|False|True,spair,catspp|False|True,3.6918,-1.353575686746566,-1.170802483716216,0.0,0.0,29.474303261154795
flyingthings,spair|catspp|True|False,spair,catspp|True|False,19.9484,-1.353575686746566,-1.170802483716216,0.0,0.0,45.74666271072084
flyingthings,spair|catspp|True|True,spair,catspp|True|True,19.8812,-1.353575686746566,-1.170802483716216,0.0,0.0,45.773273211392194
flyingthings,spair|glunet|False|False,spair,glunet|False|False,2.6105,-1.353575686746566,-1.170802483716216,0.0,0.0,24.81502192315226
flyingthings,spair|glunet|False|True,spair,glunet|False|True,2.7028,-1.353575686746566,-1.170802483716216,0.0,0.0,24.594742017704057
flyingthings,spair|glunet|True|False,spair,glunet|True|False,6.6514,-1.353575686746566,-1.170802483716216,0.0,0.0,43.38673640129394
flyingthings,spair|glunet|True|True,spair,glunet|True|True,7.582,-1.353575686746566,-1.170802483716216,0.0,0.0,36.77716080641398
flyingthings,spair|raft|True|False,spair,raft|True|False,2.69925,-1.353575686746566,-1.170802483716216,0.0,0.0,23.7743661529249
imagenet2dwarp,spair|catspp|False|False,spair,catspp|False|False,3.93925,3.9271638084995364,2.0437946570047933,0.0,0.0,24.29405941796089
imagenet2dwarp,spair|catspp|False|True,spair,catspp|False|True,3.9251,3.9271638084995364,2.0437946570047933,0.0,0.0,24.498079340648268
imagenet2dwarp,spair|catspp|True|False,spair,catspp|True|False,16.6978,3.9271638084995364,2.0437946570047933,0.0,0.0,42.77116640142447
imagenet2dwarp,spair|catspp|True|True,spair,catspp|True|True,23.1718,3.9271638084995364,2.0437946570047933,0.0,0.0,45.61408705689223
imagenet2dwarp,spair|glunet|False|False,spair,glunet|False|False,2.6759,3.9271638084995364,2.0437946570047933,0.0,0.0,16.72291438767577
imagenet2dwarp,spair|glunet|False|True,spair,glunet|False|True,2.6273,3.9271638084995364,2.0437946570047933,0.0,0.0,15.71470732266268
imagenet2dwarp,spair|glunet|True|False,spair,glunet|True|False,2.8992,3.9271638084995364,2.0437946570047933,0.0,0.0,7.981551963401893
imagenet2dwarp,spair|glunet|True|True,spair,glunet|True|True,6.6248,3.9271638084995364,2.0437946570047933,0.0,0.0,29.417094607601992
imagenet2dwarp,spair|raft|True|False,spair,raft|True|False,2.4022375,3.9271638084995364,2.0437946570047933,0.0,0.0,4.892657848615591
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.0896,-5.398278076919346,-2.051900936980275,0.0,0.0,22.287465098047083
movi_f,spair|catspp|False|True,spair,catspp|False|True,2.6465,-5.398278076919346,-2.051900936980275,0.0,0.0,22.418865577542597
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-5.398278076919346,-2.051900936980275,0.0,0.0,40.730451809680105
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-5.398278076919346,-2.051900936980275,0.0,0.0,45.47791694763762
movi_f,spair|glunet|False|False,spair,glunet|False|False,1.9627,-5.398278076919346,-2.051900936980275,0.0,0.0,12.84001165417805
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.0144,-5.398278076919346,-2.051900936980275,0.0,0.0,13.234847398099387
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-5.398278076919346,-2.051900936980275,0.0,0.0,12.325917398908995
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-5.398278076919346,-2.051900936980275,0.0,0.0,12.489465602791942
movi_f,spair|raft|True|False,spair,raft|True|False,1.9948,-5.398278076919346,-2.051900936980275,0.0,0.0,12.1897871439539
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.1626,-3.496356345839908,-3.1372099289239306,0.0,0.0,24.54274931444489
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,3.32435,-3.496356345839908,-3.1372099289239306,0.0,0.0,24.6990608152071
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,-3.496356345839908,-3.1372099289239306,0.0,0.0,46.39702422551623
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,-3.496356345839908,-3.1372099289239306,0.0,0.0,46.29168892593282
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,3.2579,-3.496356345839908,-3.1372099289239306,0.0,0.0,24.09390263452221
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.6984,-3.496356345839908,-3.1372099289239306,0.0,0.0,22.24309853622655
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,-3.496356345839908,-3.1372099289239306,0.0,0.0,35.039579483420546
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,-3.496356345839908,-3.1372099289239306,0.0,0.0,34.98756365689836
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.80045,-3.496356345839908,-3.1372099289239306,0.0,0.0,19.076075391774793
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,-3.93264641602161,-1.8713803765998147,0.0,0.0,28.86409893163666
sintel,spair|catspp|False|True,spair,catspp|False|True,3.9026,-3.93264641602161,-1.8713803765998147,0.0,0.0,26.846948359152886
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,-3.93264641602161,-1.8713803765998147,0.0,0.0,47.439561035176105
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,-3.93264641602161,-1.8713803765998147,0.0,0.0,46.15946057823501
sintel,spair|glunet|False|False,spair,glunet|False|False,2.3266,-3.93264641602161,-1.8713803765998147,0.0,0.0,19.00487703597278
sintel,spair|glunet|False|True,spair,glunet|False|True,2.4731,-3.93264641602161,-1.8713803765998147,0.0,0.0,18.766035446931813
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,-3.93264641602161,-1.8713803765998147,0.0,0.0,29.595809557319036
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,-3.93264641602161,-1.8713803765998147,0.0,0.0,29.11835528296489
sintel,spair|raft|True|False,spair,raft|True|False,2.3576,-3.93264641602161,-1.8713803765998147,0.0,0.0,18.952857506747353
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,-3.0535317441000625,-0.4974450126742621,0.0,0.0,4.086488795924373
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,-3.0535317441000625,-0.4974450126742621,0.0,0.0,4.218934919946234
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,-3.0535317441000625,-0.4974450126742621,0.0,0.0,39.99128623587269
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,-3.0535317441000625,-0.4974450126742621,0.0,0.0,45.21324450258692
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,-3.0535317441000625,-0.4974450126742621,0.0,0.0,4.172000273077893
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,-3.0535317441000625,-0.4974450126742621,0.0,0.0,4.070582876468162
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,-3.0535317441000625,-0.4974450126742621,0.0,0.0,42.37512211709856
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,-3.0535317441000625,-0.4974450126742621,0.0,0.0,26.167611278526287
spair,spair|raft|True|False,spair,raft|True|False,3.1416,-3.0535317441000625,-0.4974450126742621,0.0,0.0,4.5612980259178
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,4.599751565224162,2.1354610619310295,0.0,0.0,26.694466688672687
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,4.599751565224162,2.1354610619310295,0.0,0.0,26.41926566651582
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,4.599751565224162,2.1354610619310295,0.0,0.0,57.64709511841285
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,4.599751565224162,2.1354610619310295,0.0,0.0,53.20883055888055
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,4.599751565224162,2.1354610619310295,0.0,0.0,33.28314076068589
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,4.599751565224162,2.1354610619310295,0.0,0.0,22.53295115783413
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,4.599751565224162,2.1354610619310295,0.0,0.0,39.387290729002736
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,4.599751565224162,2.1354610619310295,0.0,0.0,45.31457542830919
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,4.599751565224162,2.1354610619310295,0.0,0.0,29.696668523910084
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,4.589332446423523,2.1018582283559564,0.0,0.0,25.237982634008347
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,4.589332446423523,2.1018582283559564,0.0,0.0,24.226901619122902
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,4.589332446423523,2.1018582283559564,0.0,0.0,50.192402390203675
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,4.589332446423523,2.1018582283559564,0.0,0.0,49.41804722405206
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,4.589332446423523,2.1018582283559564,0.0,0.0,30.377199995919185
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,4.589332446423523,2.1018582283559564,0.0,0.0,20.010115044902246
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,4.589332446423523,2.1018582283559564,0.0,0.0,36.43683364413581
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,4.589332446423523,2.1018582283559564,0.0,0.0,44.70868695209336
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,4.589332446423523,2.1018582283559564,0.0,0.0,27.214767893820795
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,-0.039777318791017126,-1.1111863661920858,0.0,0.0,41.01587605644518
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,-0.039777318791017126,-1.1111863661920858,0.0,0.0,49.858852395856545
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,-0.039777318791017126,-1.1111863661920858,0.0,0.0,64.6424150311192
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,-0.039777318791017126,-1.1111863661920858,0.0,0.0,63.16710403994653
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,-0.039777318791017126,-1.1111863661920858,0.0,0.0,25.603645599062254
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,-0.039777318791017126,-1.1111863661920858,0.0,0.0,22.51748362041048
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,-0.039777318791017126,-1.1111863661920858,0.0,0.0,33.306304817791506
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,-0.039777318791017126,-1.1111863661920858,0.0,0.0,25.829588597284154
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,-0.039777318791017126,-1.1111863661920858,0.0,0.0,49.50568451750027
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,7.372723248607335,5.617108845636762,0.0,0.0,21.210212294009885
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,7.372723248607335,5.617108845636762,0.0,0.0,24.16044738413224
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,7.372723248607335,5.617108845636762,0.0,0.0,81.21247189986815
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,7.372723248607335,5.617108845636762,0.0,0.0,70.02373716583249
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,7.372723248607335,5.617108845636762,0.0,0.0,36.99819941017972
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,7.372723248607335,5.617108845636762,0.0,0.0,21.485467367882247
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,7.372723248607335,5.617108845636762,0.0,0.0,71.04445451425842
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,7.372723248607335,5.617108845636762,0.0,0.0,57.38117008605074
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,7.372723248607335,5.617108845636762,0.0,0.0,27.44106965345885
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,-3.2148054803360866,-2.058297687841994,0.0,0.0,49.3509389548084
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,-3.2148054803360866,-2.058297687841994,0.0,0.0,50.465251208654536
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,-3.2148054803360866,-2.058297687841994,0.0,0.0,62.54737669861016
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-3.2148054803360866,-2.058297687841994,0.0,0.0,62.547536232293375
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,-3.2148054803360866,-2.058297687841994,0.0,0.0,24.941777223100658
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,-3.2148054803360866,-2.058297687841994,0.0,0.0,21.386137524397196
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,-3.2148054803360866,-2.058297687841994,0.0,0.0,34.947489379254314
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,-3.2148054803360866,-2.058297687841994,0.0,0.0,32.16037770347542
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,-3.2148054803360866,-2.058297687841994,0.0,0.0,52.98470501104067
flyingthings,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,0.6591199115858458,-0.4839253816776082,0.0,0.0,14.613586550175553
flyingthings,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,0.6591199115858458,-0.4839253816776082,0.0,0.0,14.939682670601277
flyingthings,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,0.6591199115858458,-0.4839253816776082,0.0,0.0,32.961966342268155
flyingthings,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,0.6591199115858458,-0.4839253816776082,0.0,0.0,32.90910511082451
flyingthings,synthetic|glunet|False|False,synthetic,glunet|False|False,15.5289,0.6591199115858458,-0.4839253816776082,0.0,0.0,13.82187551577188
flyingthings,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,0.6591199115858458,-0.4839253816776082,0.0,0.0,14.190736465718173
flyingthings,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,0.6591199115858458,-0.4839253816776082,0.0,0.0,22.038142058959913
flyingthings,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,0.6591199115858458,-0.4839253816776082,0.0,0.0,21.923198112958833
flyingthings,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,0.6591199115858458,-0.4839253816776082,0.0,0.0,12.901549799075722
imagenet2dwarp,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,4.803217375441414,2.5709035535241176,0.0,0.0,11.611423444416161
imagenet2dwarp,synthetic|catspp|False|True,synthetic,catspp|False|True,19.6472,4.803217375441414,2.5709035535241176,0.0,0.0,11.760854609145492
imagenet2dwarp,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,4.803217375441414,2.5709035535241176,0.0,0.0,28.194572302784938
imagenet2dwarp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.7476,4.803217375441414,2.5709035535241176,0.0,0.0,34.1017104085361
imagenet2dwarp,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,4.803217375441414,2.5709035535241176,0.0,0.0,10.132927538150449
imagenet2dwarp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,4.803217375441414,2.5709035535241176,0.0,0.0,9.514793712768238
imagenet2dwarp,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,4.803217375441414,2.5709035535241176,0.0,0.0,5.229624557008689
imagenet2dwarp,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,4.803217375441414,2.5709035535241176,0.0,0.0,19.186238322156463
imagenet2dwarp,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,4.803217375441414,2.5709035535241176,0.0,0.0,3.4348268146078764
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,-2.391193612552438,-2.0016804168720483,0.0,0.0,12.231098186015299
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-2.391193612552438,-2.0016804168720483,0.0,0.0,11.193381710872298
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-2.391193612552438,-2.0016804168720483,0.0,0.0,27.38016662930347
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-2.391193612552438,-2.0016804168720483,0.0,0.0,29.789276452891865
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,-2.391193612552438,-2.0016804168720483,0.0,0.0,8.817414226505367
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,-2.391193612552438,-2.0016804168720483,0.0,0.0,9.066577679218975
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-2.391193612552438,-2.0016804168720483,0.0,0.0,8.630617800967768
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-2.391193612552438,-2.0016804168720483,0.0,0.0,9.062894057573997
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-2.391193612552438,-2.0016804168720483,0.0,0.0,8.644770031789303
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,-2.7444161089824077,-3.2576654647208643,0.0,0.0,12.797660558341903
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,-2.7444161089824077,-3.2576654647208643,0.0,0.0,12.876800489886048
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,-2.7444161089824077,-3.2576654647208643,0.0,0.0,32.50737325125349
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,-2.7444161089824077,-3.2576654647208643,0.0,0.0,33.92927113191717
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,-2.7444161089824077,-3.2576654647208643,0.0,0.0,15.582855405307711
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,-2.7444161089824077,-3.2576654647208643,0.0,0.0,13.835705442072761
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,-2.7444161089824077,-3.2576654647208643,0.0,0.0,20.548893952176947
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,-2.7444161089824077,-3.2576654647208643,0.0,0.0,23.19699524545956
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-2.7444161089824077,-3.2576654647208643,0.0,0.0,11.879975277895202
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-1.8740540818409295,-1.8885067890988374,0.0,0.0,14.183916466829793
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,-1.8740540818409295,-1.8885067890988374,0.0,0.0,14.420458034172853
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-1.8740540818409295,-1.8885067890988374,0.0,0.0,34.45835263711807
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-1.8740540818409295,-1.8885067890988374,0.0,0.0,30.600976521179874
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-1.8740540818409295,-1.8885067890988374,0.0,0.0,11.956871693664871
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,-1.8740540818409295,-1.8885067890988374,0.0,0.0,11.571391707779155
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-1.8740540818409295,-1.8885067890988374,0.0,0.0,15.935272500804569
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-1.8740540818409295,-1.8885067890988374,0.0,0.0,17.303066298550988
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-1.8740540818409295,-1.8885067890988374,0.0,0.0,11.863844606385474
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,-20.1415741688731,-9.05044894519949,0.0,0.0,3.4148913221466466
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,-20.1415741688731,-9.05044894519949,0.0,0.0,3.4902010372437005
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,-20.1415741688731,-9.05044894519949,0.0,0.0,35.77506577216983
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,-20.1415741688731,-9.05044894519949,0.0,0.0,36.234196999306356
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,-20.1415741688731,-9.05044894519949,0.0,0.0,3.653672147891561
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,-20.1415741688731,-9.05044894519949,0.0,0.0,3.256043238970932
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,-20.1415741688731,-9.05044894519949,0.0,0.0,36.492571313757935
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,-20.1415741688731,-9.05044894519949,0.0,0.0,22.327700058366524
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,-20.1415741688731,-9.05044894519949,0.0,0.0,3.830614561674033
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,5.045682664114808,2.628407029318047,0.0,0.0,13.109844292714868
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,5.045682664114808,2.628407029318047,0.0,0.0,12.751897264558396
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,5.045682664114808,2.628407029318047,0.0,0.0,34.51756775587322
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,5.045682664114808,2.628407029318047,0.0,0.0,35.448401692124534
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,5.045682664114808,2.628407029318047,0.0,0.0,15.057227328369443
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,5.045682664114808,2.628407029318047,0.0,0.0,12.0513283365181
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,5.045682664114808,2.628407029318047,0.0,0.0,20.527668981556687
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,5.045682664114808,2.628407029318047,0.0,0.0,29.07162774985079
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,5.045682664114808,2.628407029318047,0.0,0.0,12.65246459268481
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,4.998531567726843,2.577639000962243,0.0,0.0,11.426112807898024
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,4.998531567726843,2.577639000962243,0.0,0.0,11.314244424801936
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,4.998531567726843,2.577639000962243,0.0,0.0,34.55966737020988
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,4.998531567726843,2.577639000962243,0.0,0.0,37.23796218866001
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,4.998531567726843,2.577639000962243,0.0,0.0,12.829362278183178
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,4.998531567726843,2.577639000962243,0.0,0.0,11.787499396944018
