train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-20.02659291721893,-7.010246753368562,0.0,0.0,8.03953
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-20.02659291721893,-4.7736166257153085,0.0,0.0,9.71172
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-25.533264677151998,-20.234353007383486,0.0,0.0,49.92098
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-25.533264677151998,-14.948681018316035,0.0,0.0,48.2851
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-25.533264677151998,-20.846865762688875,0.0,0.0,31.10197
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-25.533264677151998,-14.15088164140692,0.0,0.0,28.75791
movi_f,tss|catspp|True|False,tss,catspp|True|False,58.5563,-4.574722209501552,-0.7268648555755505,0.0,0.0,64.54163
movi_f,tss|catspp|True|True,tss,catspp|True|True,55.6517,-4.574722209501552,-0.5851381078588161,0.0,0.0,65.37173
movi_f,tss|glunet|True|False,tss,glunet|True|False,16.9644,-4.574722209501552,-3.6545911585355535,0.0,0.0,51.13879
movi_f,tss|glunet|True|True,tss,glunet|True|True,19.7064,-4.574722209501552,-2.4729406110400207,0.0,0.0,54.67024
pointodyssey,flyingthings|catspp|True|False,flyingthings,catspp|True|False,79.6231,-0.0330232392293292,-0.0109675531609617,0.0,0.0,79.9871
pointodyssey,flyingthings|catspp|True|True,flyingthings,catspp|True|True,79.22595,-0.0330232392293292,-0.0080072637230421,0.0,0.0,80.16761
pointodyssey,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,-0.0330232392293292,-0.0395128255937415,0.0,0.0,64.71341
pointodyssey,flyingthings|glunet|True|True,flyingthings,glunet|True|True,76.6361,-0.0330232392293292,-0.0271812307849357,0.0,0.0,66.61841
pointodyssey,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,-0.0173066893796951,-0.0042785406131119,0.0,0.0,95.71107
pointodyssey,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.1437,-0.0173066893796951,-0.0040139693164759,0.0,0.0,95.62424
pointodyssey,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.8728,-0.0173066893796951,-0.0218753240348332,0.0,0.0,87.93485999999999
pointodyssey,kitti2012|glunet|True|True,kitti2012,glunet|True|True,97.4634,-0.0173066893796951,-0.0139657966159652,0.0,0.0,91.26132
pointodyssey,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,-0.0199952684164948,-0.0040139819312473,0.0,0.0,95.13272
pointodyssey,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.0862,-0.0199952684164948,-0.0038891801329944,0.0,0.0,94.8225
pointodyssey,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0124,-0.0199952684164948,-0.0235111533421356,0.0,0.0,86.13476
pointodyssey,kitti2015|glunet|True|True,kitti2015,glunet|True|True,94.9408,-0.0199952684164948,-0.0157863580406033,0.0,0.0,89.28535
pointodyssey,pfpascal|catspp|True|False,pfpascal,catspp|True|False,42.4378,0.3692921819481046,0.1197253521714214,0.0,0.0,43.72066
pointodyssey,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,0.3692921819481046,0.1125029526667975,0.0,0.0,46.24097
pointodyssey,pfpascal|glunet|True|False,pfpascal,glunet|True|False,28.6839,0.3692921819481046,0.2144825781070174,0.0,0.0,25.631850000000004
pointodyssey,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.0709,0.3692921819481046,0.1991502259370293,0.0,0.0,30.34782
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.75,0.4867668564069859,0.1442108361626991,0.0,0.0,46.96778
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,47.911100000000005,0.4867668564069859,0.1586007553721773,0.0,0.0,48.83666
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,0.4867668564069859,0.3000156077958134,0.0,0.0,28.4132
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,0.4867668564069859,0.2776548336980959,0.0,0.0,33.08203
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,0.0486261964425765,0.0415541226434149,0.0,0.0,56.01384
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,71.0583,0.0486261964425765,0.0421917436500506,0.0,0.0,56.59533
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,0.0486261964425765,0.0587432243392084,0.0,0.0,83.29136
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,0.0486261964425765,0.038711576499232,0.0,0.0,85.55408
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,5.585668807449533,1.091189634717953,0.0,0.0,21.27151
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,5.585668807449533,1.0348552374742144,0.0,0.0,22.46191
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,5.585668807449533,2.1396443951745803,0.0,0.0,7.755510000000001
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,5.585668807449533,1.5725433431785385,0.0,0.0,9.14502
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,7.344732623652588,6.451827552611444,0.0,0.0,49.21644
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,7.344732623652588,4.6078121824621245,0.0,0.0,48.217560000000006
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,7.344732623652588,7.070202781612616,0.0,0.0,29.18057
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,7.344732623652588,5.131165096071483,0.0,0.0,26.90129
pointodyssey,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.0301189734366874,-0.0058619985858132,0.0,0.0,64.17328
pointodyssey,tss|catspp|True|True,tss,catspp|True|True,62.9798,-0.0301189734366874,-0.0063754778416008,0.0,0.0,64.63892
pointodyssey,tss|glunet|True|False,tss,glunet|True|False,61.47,-0.0301189734366874,-0.0300750350466924,0.0,0.0,46.68823
pointodyssey,tss|glunet|True|True,tss,glunet|True|True,62.9502,-0.0301189734366874,-0.0240227418371226,0.0,0.0,50.34586
sintel,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.138,-0.0575348533718251,-0.0188539248738836,0.0,0.0,79.73561
sintel,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.249,-0.0575348533718251,-0.0137041463896627,0.0,0.0,79.865305
sintel,flyingthings|glunet|True|False,flyingthings,glunet|True|False,70.575,-0.0575348533718251,-0.0693977997757711,0.0,0.0,65.4303
sintel,flyingthings|glunet|True|True,flyingthings,glunet|True|True,69.7732,-0.0575348533718251,-0.04799730075709,0.0,0.0,67.3047
sintel,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.205,-0.0068013417563057,-0.0016469066415312,0.0,0.0,95.55306
sintel,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.1215,-0.0068013417563057,-0.0015385548690487,0.0,0.0,95.42646
sintel,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.4939,-0.0068013417563057,-0.0085342191169657,0.0,0.0,87.87275
sintel,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.9758,-0.0068013417563057,-0.005427258150033,0.0,0.0,91.11008
sintel,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,-0.0229591257432621,-0.0045273312154187,0.0,0.0,94.982555
sintel,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.3826,-0.0229591257432621,-0.0043918303763631,0.0,0.0,94.69286
sintel,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,-0.0229591257432621,-0.0268295774726508,0.0,0.0,86.12762000000001
sintel,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.2638,-0.0229591257432621,-0.0179402406214085,0.0,0.0,89.15305
sintel,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.9548,-0.6079962411820354,-0.1869359334262294,0.0,0.0,43.06896
sintel,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.1843,-0.6079962411820354,-0.1837943899285314,0.0,0.0,46.306785000000005
sintel,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,-0.6079962411820354,-0.3489112708084527,0.0,0.0,26.34792
sintel,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,-0.6079962411820354,-0.339715328871751,0.0,0.0,32.051730000000006
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,-1.3696214762251813,-0.3938729699805631,0.0,0.0,46.36834
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,-1.3696214762251813,-0.4435040611182325,0.0,0.0,48.66333
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-1.3696214762251813,-0.8404838407044658,0.0,0.0,29.87431
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,-1.3696214762251813,-0.8002318801292386,0.0,0.0,34.79524
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.6808,0.0203456648397758,0.0181945291885595,0.0,0.0,57.416880000000006
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,0.0203456648397758,0.017290568407725,0.0,0.0,56.37362
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,0.0203456648397758,0.0247568797128617,0.0,0.0,83.93569
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,0.0203456648397758,0.0164400378797848,0.0,0.0,86.1181
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,-9.444601310600342,-1.8198816243195888,0.0,0.0,21.10096
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,-9.444601310600342,-1.4988351519992755,0.0,0.0,22.97803
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,-9.444601310600342,-3.559379821651719,0.0,0.0,7.89739
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,-9.444601310600342,-2.5541628187780336,0.0,0.0,9.45435
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-17.69149882136679,-15.492591565696696,0.0,0.0,49.13215
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-17.69149882136679,-10.971741873577148,0.0,0.0,48.29559
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-17.69149882136679,-16.79588564789008,0.0,0.0,29.5875
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-17.69149882136679,-12.140473530616818,0.0,0.0,27.34371
sintel,tss|catspp|True|False,tss,catspp|True|False,65.8113,-3.180825287392165,-0.6147843907582802,0.0,0.0,63.81613
sintel,tss|catspp|True|True,tss,catspp|True|True,64.5396,-3.180825287392165,-0.675086827362708,0.0,0.0,64.48294
sintel,tss|glunet|True|False,tss,glunet|True|False,40.9775,-3.180825287392165,-3.2278167421327475,0.0,0.0,48.73748
sintel,tss|glunet|True|True,tss,glunet|True|True,43.3458,-3.180825287392165,-2.565814963522255,0.0,0.0,52.3063
spair,flyingthings|catspp|True|False,flyingthings,catspp|True|False,63.3569,-0.0540593357707581,-0.0144929362990901,0.0,0.0,81.61372
spair,flyingthings|catspp|True|True,flyingthings,catspp|True|True,68.3472,-0.0540593357707581,-0.0126065052058201,0.0,0.0,81.255485
spair,flyingthings|glunet|True|False,flyingthings,glunet|True|False,66.6096,-0.0540593357707581,-0.1432708403212745,0.0,0.0,65.82684
spair,flyingthings|glunet|True|True,flyingthings,glunet|True|True,39.6279,-0.0540593357707581,-0.0778630846804248,0.0,0.0,70.31923
spair,kitti2012|catspp|True|False,kitti2012,catspp|True|False,83.7234,-0.0694246254286484,-0.0158651780056759,0.0,0.0,97.00122
spair,kitti2012|catspp|True|True,kitti2012,catspp|True|True,84.0079,-0.0694246254286484,-0.0125241200062576,0.0,0.0,96.83782
spair,kitti2012|glunet|True|False,kitti2012,glunet|True|False,93.4583,-0.0694246254286484,-0.1924100977803364,0.0,0.0,88.37631
spair,kitti2012|glunet|True|True,kitti2012,glunet|True|True,54.1912,-0.0694246254286484,-0.0628559539862618,0.0,0.0,95.58854
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-0.0675543795427249,-0.0145888766981055,0.0,0.0,96.087555
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-0.0675543795427249,-0.0105647947094613,0.0,0.0,95.8192
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,-0.0675543795427249,-0.1738998134994589,0.0,0.0,86.43637
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,-0.0675543795427249,-0.0871202378011997,0.0,0.0,92.65617
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,0.205442635248831,0.1398376572443847,0.0,0.0,44.08384
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,0.205442635248831,0.129283059402277,0.0,0.0,46.726635
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,0.205442635248831,0.2103504083168285,0.0,0.0,24.05296
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,0.205442635248831,0.2569798978081238,0.0,0.0,31.51931
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,0.3342710997833635,0.2144210657924485,0.0,0.0,47.03389
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,0.3342710997833635,0.2339484858192002,0.0,0.0,49.05666
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,0.3342710997833635,0.3705943413609052,0.0,0.0,27.14382
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,0.3342710997833635,0.4380225399669817,0.0,0.0,34.10537
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-0.060197902168136,-0.1177922437419729,0.0,0.0,57.83298
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-0.060197902168136,-0.1145032407985571,0.0,0.0,59.11609
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-0.060197902168136,-0.1600985367379746,0.0,0.0,83.75152
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-0.060197902168136,-0.0745743256303825,0.0,0.0,89.683
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,2.2483609746625066,0.7435623550205522,0.0,0.0,20.57326
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,2.2483609746625066,0.7589293271973026,0.0,0.0,21.92584
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,2.2483609746625066,0.7400269708157127,0.0,0.0,5.61512
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,2.2483609746625066,1.2833680566664905,0.0,0.0,8.49348
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,2.850992464058414,5.315435597205679,0.0,0.0,49.73915
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,2.850992464058414,3.9249159196245538,0.0,0.0,48.0981
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,2.850992464058414,5.9357330027726585,0.0,0.0,28.18114
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,2.850992464058414,4.302657950216151,0.0,0.0,27.25807
spair,tss|catspp|True|False,tss,catspp|True|False,60.1788,0.6123365153025728,0.2456429927680941,0.0,0.0,64.37938
spair,tss|catspp|True|True,tss,catspp|True|True,60.5773,0.6123365153025728,0.2678212802566853,0.0,0.0,64.87917
spair,tss|glunet|True|False,tss,glunet|True|False,65.5404,0.6123365153025728,1.3026377260546218,0.0,0.0,46.28119
spair,tss|glunet|True|True,tss,glunet|True|True,49.9068,0.6123365153025728,1.1005687295301108,0.0,0.0,51.6502
synthetic,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.7548,0.1672507906861562,0.0532520272932937,0.0,0.0,79.57392999999999
synthetic,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.2555,0.1672507906861562,0.0393128925535072,0.0,0.0,79.864655
synthetic,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.0776,0.1672507906861562,0.1987159309741971,0.0,0.0,65.28004
synthetic,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.4335,0.1672507906861562,0.1337993225469449,0.0,0.0,66.43867
synthetic,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.3518,-0.0094742267258602,-0.0022593142561296,0.0,0.0,95.53838
synthetic,kitti2012|catspp|True|True,kitti2012,catspp|True|True,97.2492,-0.0094742267258602,-0.0021398161261714,0.0,0.0,95.51369
synthetic,kitti2012|glunet|True|False,kitti2012,glunet|True|False,97.2991,-0.0094742267258602,-0.0117601413392645,0.0,0.0,87.99222999999999
synthetic,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.2409,-0.0094742267258602,-0.0074811802376772,0.0,0.0,91.18357
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,-0.003582984827232,-0.0006897072784135,0.0,0.0,94.920045
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.003582984827232,-0.0006787874124605,0.0,0.0,94.71963
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.003582984827232,-0.0041230594584588,0.0,0.0,86.025
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,-0.003582984827232,-0.0027506246542518,0.0,0.0,89.03835000000001
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,0.6720621226756374,0.202771632612791,0.0,0.0,43.04038
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.6720621226756374,0.1946746014291268,0.0,0.0,45.800035
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.6720621226756374,0.3805690630572989,0.0,0.0,25.46703
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,0.6720621226756374,0.3536341022307543,0.0,0.0,30.306600000000003
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.9321282260666832,0.2602245998233398,0.0,0.0,46.27945
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,0.9321282260666832,0.2923860058211113,0.0,0.0,48.40555
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,0.9321282260666832,0.5774907835415547,0.0,0.0,29.10098
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,0.9321282260666832,0.492968282813359,0.0,0.0,32.67401
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,0.0512561913204003,0.0452446095373524,0.0,0.0,57.4558
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,0.0512561913204003,0.0448855437490332,0.0,0.0,58.584140000000005
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,0.0512561913204003,0.0612910914924277,0.0,0.0,83.66917
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,0.0512561913204003,0.0399827193451312,0.0,0.0,85.53264
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,5.370361864095074,1.023285025255031,0.0,0.0,21.11787
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,5.370361864095074,0.9646920546171904,0.0,0.0,22.32048
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,5.370361864095074,2.0308426682947287,0.0,0.0,7.51929
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,5.370361864095074,1.3444347274411808,0.0,0.0,8.40899
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,6.426075936678624,5.584966606674145,0.0,0.0,47.85006
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,6.426075936678624,4.05122449295232,0.0,0.0,47.35428
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,6.426075936678624,6.060158938233133,0.0,0.0,28.466770000000004
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,6.426075936678624,4.206564821141432,0.0,0.0,25.62596
synthetic,tss|catspp|True|False,tss,catspp|True|False,66.0565,1.517358602168171,0.2881781792295653,0.0,0.0,63.791610000000006
synthetic,tss|catspp|True|True,tss,catspp|True|True,65.6689,1.517358602168171,0.3161462421953535,0.0,0.0,64.37001000000001
synthetic,tss|glunet|True|False,tss,glunet|True|False,52.1427,1.517358602168171,1.5278954630325932,0.0,0.0,47.62096
synthetic,tss|glunet|True|True,tss,glunet|True|True,64.008,1.517358602168171,1.1790049777864569,0.0,0.0,50.24008
synthetic_2d_warp,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,0.1639032023424919,0.0531530632184458,0.0,0.0,79.72738000000001
synthetic_2d_warp,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.6201,0.1639032023424919,0.038927400091201,0.0,0.0,79.92819499999999
synthetic_2d_warp,flyingthings|glunet|True|False,flyingthings,glunet|True|False,71.3152,0.1639032023424919,0.1955888790687751,0.0,0.0,65.35628
synthetic_2d_warp,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,0.1639032023424919,0.1316584732338161,0.0,0.0,66.45239000000001
synthetic_2d_warp,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,-0.0093826360023418,-0.0022872506707667,0.0,0.0,95.77693
synthetic_2d_warp,kitti2012|catspp|True|True,kitti2012,catspp|True|True,96.3689,-0.0093826360023418,-0.0021400054829391,0.0,0.0,95.60172
synthetic_2d_warp,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,-0.0093826360023418,-0.0117644545448869,0.0,0.0,88.54713999999998
synthetic_2d_warp,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,-0.0093826360023418,-0.007430482148931,0.0,0.0,91.17193
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,-0.0035980256772754,-0.0007108359240748,0.0,0.0,95.126835
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,-0.0035980256772754,-0.0006862025847396,0.0,0.0,94.75259
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,-0.0035980256772754,-0.0041863237202667,0.0,0.0,86.47188
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,-0.0035980256772754,-0.0027713203530201,0.0,0.0,89.03812
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,0.6721424562956193,0.2032844397197301,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.6721424562956193,0.1628916124363638,0.0,0.0,45.239085
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.6721424562956193,0.3849053369072615,0.0,0.0,25.70394
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,0.6721424562956193,0.3319017800359742,0.0,0.0,29.90775
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,0.9299821002375128,0.2560451783152722,0.0,0.0,46.20389
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,0.9299821002375128,0.2608645618122825,0.0,0.0,47.898880000000005
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,0.9299821002375128,0.5781518947155133,0.0,0.0,29.16049
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.9299821002375128,0.4940681489267409,0.0,0.0,32.681169999999995
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,0.0513477906793643,0.0452892719798061,0.0,0.0,57.97657
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,0.0513477906793643,0.0449998010061941,0.0,0.0,58.66647
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,0.0513477906793643,0.061683313055887,0.0,0.0,83.73868
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,0.0513477906793643,0.0402941090757361,0.0,0.0,85.58270999999999
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,5.3785720684936384,1.0236136302973446,0.0,0.0,21.08169
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,5.3785720684936384,0.9221084663056918,0.0,0.0,22.13266
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,5.3785720684936384,2.0388149309556898,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,5.3785720684936384,1.346148033983981,0.0,0.0,8.39869
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,6.518772419114646,5.703371112983369,0.0,0.0,48.76914
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,6.518772419114646,4.095993289236834,0.0,0.0,47.87147
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,6.518772419114646,6.186632554355653,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,6.518772419114646,4.3149178680749065,0.0,0.0,25.72003
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,1.5302875712556223,0.2934098563734169,0.0,0.0,63.82755999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,1.5302875712556223,0.3077631590083037,0.0,0.0,64.15476
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,1.5302875712556223,1.5483349417994448,0.0,0.0,47.75251
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,1.5302875712556223,1.173029245577499,0.0,0.0,50.01884
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,-0.0335712758308417,-0.0112030677969546,0.0,0.0,79.76458
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,-0.0335712758308417,-0.008139627123923,0.0,0.0,79.876775
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.5692,-0.0335712758308417,-0.0410497393492769,0.0,0.0,65.23088
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,-0.0335712758308417,-0.0283439356436146,0.0,0.0,68.00435
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,-0.0031520527639622,-0.0007685595508103,0.0,0.0,95.49407
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,-0.0031520527639622,-0.0007179190954791,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1724,-0.0031520527639622,-0.004014276148524,0.0,0.0,87.8049
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.7654,-0.0031520527639622,-0.0025586357039727,0.0,0.0,91.13112
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,-0.0002570474756664,-5.0165505268044165e-05,0.0,0.0,94.854045
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,-0.0002570474756664,-4.856107246524652e-05,0.0,0.0,94.55743
