train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,0.006577136044090037,0.0072781454429700874,0.0,0.0,11.9467
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,0.006577136044090037,0.007836874437304424,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.85,0.006577136044090037,0.0069451983360180585,0.0,0.0,46.940215
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,0.006577136044090037,0.00712070902243578,0.0,0.0,11.91383
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,0.006577136044090037,0.005893101215742804,0.0,0.0,11.22654
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,0.006577136044090037,0.014809094790101784,0.0,0.0,26.19406
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,0.006577136044090037,0.014336312020122631,0.0,0.0,32.051730000000006
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,0.006577136044090037,0.004780748621374763,0.0,0.0,12.45574375
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,0.09330319074182619,0.021291127647540282,0.0,0.0,14.08444
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,0.09330319074182619,0.0202454236991077,0.0,0.0,13.809445
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.09330319074182619,0.02353931793217904,0.0,0.0,46.27945
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,0.09330319074182619,0.025568795896834237,0.0,0.0,48.19221
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,0.09330319074182619,0.02087564404814461,0.0,0.0,15.55002
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,0.09330319074182619,0.019206279806980003,0.0,0.0,13.60015
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,0.09330319074182619,0.052244694375623395,0.0,0.0,29.1382
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,0.09330319074182619,0.0495617916820812,0.0,0.0,33.82583
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,0.09330319074182619,0.019039657212623955,0.0,0.0,14.99648625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,0.014008930542825546,0.0507110120745149,0.0,0.0,44.336465
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,48.7736,0.014008930542825546,0.05752172810082575,0.0,0.0,51.235339999999994
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,0.014008930542825546,0.02296187318889765,0.0,0.0,53.741189999999996
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,0.014008930542825546,0.03671905843254895,0.0,0.0,58.48157
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,0.014008930542825546,0.05609912887074073,0.0,0.0,78.38383999999999
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,0.014008930542825546,0.05337652575760338,0.0,0.0,73.04207
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,0.014008930542825546,0.05021558461192443,0.0,0.0,83.93569
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,0.014008930542825546,0.033475197493788064,0.0,0.0,86.67904999999999
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,0.014008930542825546,0.05184197328853165,0.0,0.0,42.02640875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.0896,-0.0885787502413476,-0.0041850063375614595,0.0,0.0,3.5725949999999997
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.4986,-0.0885787502413476,-0.005393650124462721,0.0,0.0,3.569265
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,20.9922,-0.0885787502413476,-0.038672686949543233,0.0,0.0,21.259999999999998
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8495,-0.0885787502413476,-0.03449756866183748,0.0,0.0,22.13462
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6105,-0.0885787502413476,-0.005264273018973803,0.0,0.0,2.89565
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.408,-0.0885787502413476,-0.0025869391792932846,0.0,0.0,2.59836
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,-0.0885787502413476,-0.07621775651184377,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,2.486,-0.0885787502413476,-0.050310519763755224,0.0,0.0,9.71172
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.1416,-0.0885787502413476,-0.0041271478628027315,0.0,0.0,2.7295137499999997
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,0.9763188526995038,0.5292625725669364,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,0.9763188526995038,0.4621892973319293,0.0,0.0,21.121325000000002
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,0.9763188526995038,0.6740564294220796,0.0,0.0,49.73915
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,0.9763188526995038,0.4941207728010062,0.0,0.0,48.217560000000006
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,0.9763188526995038,0.3510996161374442,0.0,0.0,17.69222
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,0.9763188526995038,0.17817368602181405,0.0,0.0,12.5972
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,0.9763188526995038,0.7594603290479848,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,0.9763188526995038,0.5487241335041984,0.0,0.0,27.0668
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,0.9763188526995038,0.7370483150828562,0.0,0.0,22.4843625
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,24.3569,-0.12726963371794056,-0.03794472507946045,0.0,0.0,25.159395
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,19.1092,-0.12726963371794056,-0.03954135338802954,0.0,0.0,26.236165
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,67.4824,-0.12726963371794056,-0.013037362019037714,0.0,0.0,63.64901999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,68.1239,-0.12726963371794056,-0.01416544328561688,0.0,0.0,64.12451
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,26.1161,-0.12726963371794056,-0.04269069252668077,0.0,0.0,26.22526
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,14.4363,-0.12726963371794056,-0.03257089110106084,0.0,0.0,23.857229999999998
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,55.011,-0.12726963371794056,-0.07141302564106461,0.0,0.0,47.33413
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,64.008,-0.12726963371794056,-0.05539578856107378,0.0,0.0,50.24008
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,7.744925,-0.12726963371794056,-0.026241596415431074,0.0,0.0,22.709195
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,0.08702722284086294,0.03758001795443146,0.0,0.0,58.868295
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,0.08702722284086294,0.03820136862793462,0.0,0.0,58.49968
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,0.08702722284086294,0.011474006027468966,0.0,0.0,79.72738000000001
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,0.08702722284086294,0.0084315206979765,0.0,0.0,79.97127499999999
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.1769,0.08702722284086294,0.03945660593468246,0.0,0.0,57.65622
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,48.8918,0.08702722284086294,0.03560160147227588,0.0,0.0,52.716989999999996
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,0.08702722284086294,0.041666821796150916,0.0,0.0,64.71341
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,0.08702722284086294,0.029076453987665198,0.0,0.0,67.0195
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,57.27595,0.08702722284086294,0.04898249447359786,0.0,0.0,50.098105
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,94.359,0.07879818857835795,0.015313009900980737,0.0,0.0,74.50085
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,0.07879818857835795,0.015454446735735117,0.0,0.0,77.90145
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,0.07879818857835795,0.0029015039437142176,0.0,0.0,95.71106999999999
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,0.07879818857835795,0.0026458470070654144,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,0.07879818857835795,0.0035286963129505682,0.0,0.0,93.75265
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,0.07879818857835795,0.0037903236025878025,0.0,0.0,90.11594
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,0.07879818857835795,0.014951703955597166,0.0,0.0,88.54713999999998
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,0.07879818857835795,0.009443563143048778,0.0,0.0,91.17193
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,0.07879818857835795,0.020910520831755586,0.0,0.0,75.6625825
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,0.07324539469383372,0.02011456857549634,0.0,0.0,77.58438
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,91.5434,0.07324539469383372,0.019548895175982673,0.0,0.0,77.92918
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,0.07324539469383372,0.0030521099809970313,0.0,0.0,94.894035
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,0.07324539469383372,0.003020854967799966,0.0,0.0,94.71963000000001
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,0.07324539469383372,0.020417380840349313,0.0,0.0,80.87651
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,0.07324539469383372,0.01900247454707122,0.0,0.0,77.77815000000001
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,0.07324539469383372,0.018254050993064458,0.0,0.0,85.82281
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,0.07324539469383372,0.012439533948114052,0.0,0.0,89.82579999999999
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,0.07324539469383372,0.024855616035348506,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,0.04524487105259851,-0.0021329177237282646,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,0.04524487105259851,-0.0020550962734274094,0.0,0.0,12.77851
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,0.04524487105259851,-0.0027626829527897198,0.0,0.0,44.023849999999996
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.04524487105259851,-0.002586375009199561,0.0,0.0,45.800035
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,0.04524487105259851,-0.0021500895709830664,0.0,0.0,12.498259999999998
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,0.04524487105259851,-0.0021072505581329,0.0,0.0,11.45359
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.04524487105259851,-0.005056100316836818,0.0,0.0,25.46703
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,0.04524487105259851,-0.00502917407573788,0.0,0.0,31.51931
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,0.04524487105259851,-0.001794427512192028,0.0,0.0,11.15641375
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,0.09845765089799804,0.009485142543475636,0.0,0.0,13.924439999999999
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,0.09845765089799804,0.009242355397795407,0.0,0.0,14.968335
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,0.09845765089799804,0.01055796039232982,0.0,0.0,46.295
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,0.09845765089799804,0.011632685585530175,0.0,0.0,48.28777
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,0.09845765089799804,0.008935250201476333,0.0,0.0,15.08042
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,0.09845765089799804,0.009017468700626837,0.0,0.0,13.94349
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,0.09845765089799804,0.023356136240445063,0.0,0.0,29.10098
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,0.09845765089799804,0.01759211963048874,0.0,0.0,36.089189999999995
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,0.09845765089799804,0.008529496343357671,0.0,0.0,14.97093625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,0.05773043583504569,0.02794870276872714,0.0,0.0,43.93613499999999
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,0.05773043583504569,0.031471934652881096,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,0.05773043583504569,0.02021038298281557,0.0,0.0,56.81206999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,0.05773043583504569,0.020220979364523543,0.0,0.0,58.666470000000004
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,0.05773043583504569,0.031098217710104317,0.0,0.0,78.43231
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,0.05773043583504569,0.030067583085004557,0.0,0.0,73.70087
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,0.05773043583504569,0.02736024598527665,0.0,0.0,83.19986
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,0.05773043583504569,0.01810644336005323,0.0,0.0,85.58270999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,0.05773043583504569,0.026915196552200666,0.0,0.0,39.10519875
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0731,-0.046255582589449645,-0.005144660351407795,0.0,0.0,3.474245
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,2.944,-0.046255582589449645,-0.006274218367477275,0.0,0.0,3.624725
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,16.6978,-0.046255582589449645,-0.044724436563306304,0.0,0.0,21.689439999999998
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-0.046255582589449645,-0.046176560610361295,0.0,0.0,22.65751
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.2579,-0.046255582589449645,-0.006608123802362364,0.0,0.0,2.8309100000000003
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.6825,-0.046255582589449645,-0.0033808791086954253,0.0,0.0,2.57091
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,7.559,-0.046255582589449645,-0.09777701350194913,0.0,0.0,7.51929
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,6.6248,-0.046255582589449645,-0.07061122447860087,0.0,0.0,9.297839999999999
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.69925,-0.046255582589449645,-0.005567655827859617,0.0,0.0,2.77374875
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,0.3577938626048072,0.007598110148899142,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,0.3577938626048072,0.009679213677202906,0.0,0.0,23.962195
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,0.3577938626048072,0.010958889833489895,0.0,0.0,49.51232
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,0.3577938626048072,0.0078329217141482,0.0,0.0,48.38179
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,0.3577938626048072,0.006166778300453377,0.0,0.0,17.10223
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,0.3577938626048072,0.00282686714075557,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,0.3577938626048072,0.012079361178140825,0.0,0.0,28.18114
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,0.3577938626048072,0.006081895065220537,0.0,0.0,24.02006
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,11.985,0.3577938626048072,0.012145718373813428,0.0,0.0,21.905202499999998
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,32.9288,-0.06146198263967576,-0.0826657015243292,0.0,0.0,24.302205
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,29.7936,-0.06146198263967576,-0.09056951006123762,0.0,0.0,25.167725
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.06146198263967576,-0.030776084951809928,0.0,0.0,64.17328
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,67.8214,-0.06146198263967576,-0.032311242929034346,0.0,0.0,64.15476
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.06146198263967576,-0.0753923952222101,0.0,0.0,28.265769999999996
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,-0.06146198263967576,-0.07506390648310952,0.0,0.0,22.30153
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,11.2237,-0.06146198263967576,-0.1215917938863092,0.0,0.0,51.71286
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,66.2204,-0.06146198263967576,-0.12315324887763392,0.0,0.0,50.01884
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,22.1823,-0.06146198263967575,-0.07150854827749768,0.0,0.0,21.2654575
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,0.052524915937238084,0.12385878703969766,0.0,0.0,56.541645
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,0.052524915937238084,0.0472361596035325,0.0,0.0,64.00081
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,0.052524915937238084,0.03695117237438647,0.0,0.0,79.61994999999999
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,85.2894,0.052524915937238084,0.025238339596512938,0.0,0.0,79.561265
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,0.052524915937238084,0.12895091626465655,0.0,0.0,57.82016
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,0.052524915937238084,0.11592551236967139,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,11.3571,0.052524915937238084,0.07614263741994119,0.0,0.0,71.35209
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,0.052524915937238084,0.09241718031508676,0.0,0.0,66.45239000000001
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,0.052524915937238084,0.1588356846270116,0.0,0.0,49.888130000000004
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,-0.04996307833974651,0.16290067136418437,0.0,0.0,74.90074
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,92.0926,-0.04996307833974651,0.159494662482092,0.0,0.0,76.94268
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,-0.04996307833974651,0.03052865409356117,0.0,0.0,95.77693000000001
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,93.6996,-0.04996307833974651,0.028248948964299282,0.0,0.0,95.86865
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.2233,-0.04996307833974651,0.17155233632965045,0.0,0.0,85.2761
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,-0.04996307833974651,0.16938413619347217,0.0,0.0,82.80082
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.4901,-0.04996307833974651,0.15525885059529548,0.0,0.0,87.77313
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0764,-0.04996307833974651,0.0989142814141082,0.0,0.0,91.10002
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,89.47625,-0.04996307833974651,0.21875659697160374,0.0,0.0,75.3488875
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-0.04932429355540037,0.18784966188037733,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,-0.04932429355540037,0.18396601619113157,0.0,0.0,78.40066
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-0.04932429355540037,0.014442050501075145,0.0,0.0,96.087555
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-0.04932429355540037,0.010458467905712391,0.0,0.0,95.8192
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,-0.04932429355540037,0.190912969582129,0.0,0.0,81.03232
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,72.591,-0.04932429355540037,0.17769042425762632,0.0,0.0,79.22046
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,-0.04932429355540037,0.17222341271386585,0.0,0.0,86.47188
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,-0.04932429355540037,0.11376193891448094,0.0,0.0,88.98895
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-0.04932429355540037,0.23591098833539204,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.4969,-0.04509759259572472,0.020902581995275574,0.0,0.0,11.29029
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,8.1291,-0.04509759259572472,0.023874533081308807,0.0,0.0,12.281020000000002
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,-0.04509759259572472,0.024026244899992336,0.0,0.0,44.50446
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,-0.04509759259572472,0.0262501758200863,0.0,0.0,46.293525
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,12.3182,-0.04509759259572472,0.024185053672414372,0.0,0.0,11.712869999999999
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,6.6055,-0.04509759259572472,0.01932906770558479,0.0,0.0,12.128029999999999
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,-0.04509759259572472,0.045216988082984376,0.0,0.0,27.283710000000003
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,-0.04509759259572472,0.038134305915251875,0.0,0.0,33.38772
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,5.7248375000000005,-0.04509759259572472,0.017442946582453208,0.0,0.0,12.33052
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,0.047201640557914024,0.03151301388594767,0.0,0.0,13.65889
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,0.047201640557914024,0.03433246335776096,0.0,0.0,14.516105
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,0.047201640557914024,0.03688885143603936,0.0,0.0,46.36834
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,0.047201640557914024,0.041537136764368356,0.0,0.0,48.66333
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,0.047201640557914024,0.0314748488327754,0.0,0.0,15.18792
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,0.047201640557914024,0.022676498385933504,0.0,0.0,14.904599999999999
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,0.047201640557914024,0.07871342028307322,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.047201640557914024,0.06882221808919271,0.0,0.0,32.681169999999995
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,0.047201640557914024,0.029287150878497356,0.0,0.0,14.71179625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,-0.042036155423806135,0.09452661862747029,0.0,0.0,40.624375
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,-0.042036155423806135,0.13158015004182275,0.0,0.0,49.51853
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-0.042036155423806135,0.08458223679240175,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,-0.042036155423806135,0.05378827455992933,0.0,0.0,54.11945000000001
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,-0.042036155423806135,0.04119128419630904,0.0,0.0,86.97684000000001
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,-0.042036155423806135,0.12738949944522074,0.0,0.0,74.05364999999999
