train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.6721424562956193,0.38490533690726153,0.0,0.0,25.70394
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,0.6721424562956193,0.3319017800359742,0.0,0.0,29.90775
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,0.655686427916322,0.14904691084484206,0.0,0.0,11.72597375
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,-0.001061511447586917,-0.0002659751631655194,0.0,0.0,14.25555
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,-0.001061511447586917,-0.0002813281882338478,0.0,0.0,14.516105
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,0.9299821002375129,0.25604517831527224,0.0,0.0,46.20389
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,0.9299821002375129,0.26086456181228257,0.0,0.0,47.898880000000005
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,-0.001061511447586917,-0.00026280990125195325,0.0,0.0,15.34795
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,-0.001061511447586917,-0.00024969568533077523,0.0,0.0,13.73793
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,0.9299821002375129,0.5781518947155133,0.0,0.0,29.16049
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.9299821002375129,0.49406814892674095,0.0,0.0,32.681169999999995
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,-0.001061511447586917,-0.00024182643900687284,0.0,0.0,14.87611625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,0.8427797735260989,1.0208511076160542,0.0,0.0,43.936135
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,0.8427797735260989,1.140711927578836,0.0,0.0,49.51853
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,0.051347790679364305,0.045289271979806166,0.0,0.0,57.97657
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,0.051347790679364305,0.04499980100619419,0.0,0.0,58.666470000000004
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,0.8427797735260989,1.140955726182159,0.0,0.0,78.61621
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,0.8427797735260989,1.1037209989339727,0.0,0.0,74.00665000000001
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,0.051347790679364305,0.06168331305588704,0.0,0.0,83.73868
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,0.051347790679364305,0.040294109075736134,0.0,0.0,85.58270999999999
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,0.8427797735260989,1.050487835174306,0.0,0.0,41.77955875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,0.7024784021786697,0.014808081340993188,0.0,0.0,3.568625
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,0.7024784021786697,0.018219188180648934,0.0,0.0,3.6008250000000004
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,5.3785720684936384,1.0236136302973446,0.0,0.0,21.081690000000002
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,5.3785720684936384,0.9221084663056918,0.0,0.0,22.132659999999998
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,0.7024784021786697,0.018463481014582814,0.0,0.0,2.89236
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,0.7024784021786697,0.009269607768892456,0.0,0.0,2.5876
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,5.3785720684936384,2.0388149309556898,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,5.3785720684936384,1.346148033983981,0.0,0.0,8.39869
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,0.7024784021786697,0.014613951043184022,0.0,0.0,2.73440375
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,0.04614256179974309,0.03051801597421415,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,0.04614256179974309,0.034568397215135556,0.0,0.0,24.264325000000003
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,6.518772419114646,5.703371112983369,0.0,0.0,48.76914
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,6.518772419114646,4.095993289236834,0.0,0.0,47.87147
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,0.04614256179974309,0.021958427229130474,0.0,0.0,15.676480000000002
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,0.04614256179974309,0.010558984767193282,0.0,0.0,12.26568
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,6.518772419114646,6.186632554355653,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,6.518772419114646,4.3149178680749065,0.0,0.0,25.72003
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,0.04614256179974309,0.04429253689281394,0.0,0.0,20.9049525
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,-0.6383714002440926,-0.33737618021797877,0.0,0.0,25.510804999999998
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,-0.6383714002440926,-0.35731170982632693,0.0,0.0,26.146224999999998
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,1.5302875712556223,0.29340985637341693,0.0,0.0,63.82755999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,1.5302875712556223,0.30776315900830375,0.0,0.0,64.15476
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,-0.6383714002440926,-0.3823307124836467,0.0,0.0,26.47484
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,-0.6383714002440926,-0.3066163501203366,0.0,0.0,22.65664
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,1.5302875712556223,1.5483349417994448,0.0,0.0,47.75251
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,1.5302875712556223,1.173029245577499,0.0,0.0,50.01884
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,-0.6383714002440926,-0.28413275270630645,0.0,0.0,21.2654575
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,0.33613806070223506,0.3714618645468701,0.0,0.0,56.541645
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,0.33613806070223506,0.36246608843168987,0.0,0.0,57.17853
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,-0.033571275830841726,-0.011203067796954685,0.0,0.0,79.76458
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,-0.033571275830841726,-0.008139627123923045,0.0,0.0,79.876775
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,62.2616,0.33613806070223506,0.39195785528740995,0.0,0.0,58.54774999999999
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.5697,0.33613806070223506,0.3463362015874592,0.0,0.0,51.849199999999996
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.5692,-0.033571275830841726,-0.04104973934927697,0.0,0.0,65.23088
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,-0.033571275830841726,-0.02834393564361468,0.0,0.0,68.00435
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,0.33613806070223506,0.47636022423841407,0.0,0.0,49.888130000000004
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,88.0451,10.584038638066952,14.21565485494138,0.0,0.0,75.13224
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.8248,10.584038638066952,13.718303317001364,0.0,0.0,76.66946
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,-0.0031520527639622696,-0.0007685595508103957,0.0,0.0,95.49407
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,-0.0031520527639622696,-0.0007179190954791251,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.9959,10.584038638066952,14.85990563710025,0.0,0.0,85.19883999999999
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,97.0676,10.584038638066952,14.425902657917645,0.0,0.0,81.51566
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1724,-0.0031520527639622696,-0.004014276148524018,0.0,0.0,87.8049
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.7654,-0.0031520527639622696,-0.0025586357039727257,0.0,0.0,91.13112
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,10.584038638066952,18.66301289722877,0.0,0.0,74.47640249999999
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,9.625128713405589,12.392172134171647,0.0,0.0,77.16654
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,9.625128713405589,12.099669379107494,0.0,0.0,77.77804
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,-0.00025704747566646324,-5.0165505268044165e-05,0.0,0.0,94.854045
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,-0.00025704747566646324,-4.856107246524652e-05,0.0,0.0,94.55743
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,9.625128713405589,12.743226371466417,0.0,0.0,81.03232
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,9.625128713405589,11.784771135206983,0.0,0.0,77.66272000000001
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,-0.00025704747566646324,-0.0003031327602699553,0.0,0.0,85.83094
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,-0.00025704747566646324,-0.0002037471224137492,0.0,0.0,89.0994
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,9.625128713405589,15.45224105199619,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,2.178417979163679,0.5359510877675603,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,2.178417979163679,0.5783394023693382,0.0,0.0,11.30322
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-0.3281200981079241,-0.1049349781769841,0.0,0.0,43.20949
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,-0.3281200981079241,-0.09820926540654691,0.0,0.0,45.821005
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,2.178417979163679,0.5913264430869256,0.0,0.0,11.334010000000001
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,2.178417979163679,0.5205391240237373,0.0,0.0,11.33283
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,-0.3281200981079241,-0.19249627299778987,0.0,0.0,26.19406
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,-0.3281200981079241,-0.17533407462493833,0.0,0.0,32.62039
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,2.178417979163679,0.5082027674639376,0.0,0.0,11.704113750000001
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,1.0591292446388352,0.2593730333576575,0.0,0.0,13.580000000000002
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,1.0591292446388352,0.2676694845537738,0.0,0.0,13.876105
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,-0.2136215149133357,-0.0616841936447259,0.0,0.0,46.300560000000004
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,-0.2136215149133357,-0.0667168516277525,0.0,0.0,48.19221
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,1.0591292446388352,0.26415405068793923,0.0,0.0,15.18792
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,1.0591292446388352,0.25700574597716286,0.0,0.0,13.77065
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,-0.2136215149133357,-0.1362178213987413,0.0,0.0,29.02209
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,-0.2136215149133357,-0.11886097371888925,0.0,0.0,35.41006
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,1.0591292446388352,0.2405495430608284,0.0,0.0,14.56871625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,1.7828574929440366,2.2044799311652556,0.0,0.0,45.619045
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,1.7828574929440366,2.4962482674645674,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,0.019644378872352066,0.01726345143685407,0.0,0.0,58.77383999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,0.019644378872352066,0.01776640303813138,0.0,0.0,58.48157
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,1.7828574929440366,2.504099490595931,0.0,0.0,79.27020999999999
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,1.7828574929440366,2.398185776336788,0.0,0.0,74.05364999999999
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,0.019644378872352066,0.024263755707987188,0.0,0.0,83.83907
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,0.019644378872352066,0.016196870939601576,0.0,0.0,86.67904999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,1.7828574929440366,2.276500902052558,0.0,0.0,42.026408749999995
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,0.7324806733370153,0.01486123493843711,0.0,0.0,3.4721249999999997
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,0.7324806733370153,0.018467407275933913,0.0,0.0,3.503545
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,0.8687445233779982,0.1715189618507692,0.0,0.0,21.259999999999998
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,0.8687445233779982,0.16191388290680575,0.0,0.0,22.56524
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,0.7324806733370153,0.019846405499486273,0.0,0.0,2.85139
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,0.7324806733370153,0.009952395731650352,0.0,0.0,2.58431
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,0.8687445233779982,0.3349285762984061,0.0,0.0,7.81708
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,0.8687445233779982,0.2312665027187923,0.0,0.0,9.59585
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,0.7324806733370153,0.01602606303199682,0.0,0.0,2.74652375
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,0.16120739785206523,0.09790904362171979,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,0.16120739785206523,0.09957883355259219,0.0,0.0,21.287074999999998
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,3.6215356853985985,3.0996964416662633,0.0,0.0,46.89571
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,3.6215356853985985,2.1642041038388453,0.0,0.0,46.10424
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,0.16120739785206523,0.08176420503326866,0.0,0.0,16.22314
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,0.16120739785206523,0.03642693416824764,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,3.6215356853985985,3.5203502348993108,0.0,0.0,29.222250000000003
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,3.6215356853985985,2.4956994983681273,0.0,0.0,27.5757
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,0.16120739785206523,0.12944578917636476,0.0,0.0,17.9611025
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,0.7175103768454124,0.37867198559876813,0.0,0.0,24.294325
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.7175103768454124,0.3881314194437778,0.0,0.0,24.415905000000002
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.6206318527240581,0.11512957430444562,0.0,0.0,63.60828
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,0.6206318527240581,0.12470454845058185,0.0,0.0,64.07002
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.7175103768454124,0.43352444827089515,0.0,0.0,25.55725
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.7175103768454124,0.35179751188328956,0.0,0.0,22.559469999999997
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,0.6206318527240581,0.6452368175120404,0.0,0.0,47.90084
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,0.6206318527240581,0.4788519397468412,0.0,0.0,53.178549999999994
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,0.7175103768454124,0.3221359983090917,0.0,0.0,20.8900875
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,-3.065071921012815,-3.308744474804731,0.0,0.0,58.868295
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,-3.065071921012815,-3.3345113405905,0.0,0.0,59.31648
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,0.26834659421147133,0.08759367798048623,0.0,0.0,79.61995
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,0.26834659421147133,0.06514683567486057,0.0,0.0,80.016975
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,-3.065071921012815,-3.5321686435071338,0.0,0.0,58.379729999999995
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,-3.065071921012815,-3.138832539659083,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,0.26834659421147133,0.31700767309907196,0.0,0.0,64.32534000000001
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,0.26834659421147133,0.2202783987876224,0.0,0.0,66.55577000000001
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-3.065071921012815,-4.321954865315086,0.0,0.0,50.32725000000001
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-48.26450905803185,-63.86141715468009,0.0,0.0,77.6808
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,-48.26450905803185,-63.39611930547933,0.0,0.0,78.9945
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,-0.018515799229707166,-0.004529984647185367,0.0,0.0,95.58322000000001
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,-0.018515799229707166,-0.00429781817767224,0.0,0.0,95.64429
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,-48.26450905803185,-67.45414516604771,0.0,0.0,85.49695
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,-48.26450905803185,-66.35184454909205,0.0,0.0,82.8364
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-0.018515799229707166,-0.02335647168846099,0.0,0.0,87.82271
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-0.018515799229707166,-0.014878753894275235,0.0,0.0,91.12682
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-48.26450905803185,-86.01788745540732,0.0,0.0,75.6625825
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-48.26450905803185,-62.252165126033766,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-48.26450905803185,-61.348993407018135,0.0,0.0,79.23151
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-0.0096598161753768,-0.0019064990454947719,0.0,0.0,94.94857499999999
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-0.0096598161753768,-0.0018761340418090547,0.0,0.0,94.77964
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-48.26450905803185,-63.68777746506341,0.0,0.0,81.36012000000001
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,-48.26450905803185,-58.93390030210991,0.0,0.0,78.07707
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-0.0096598161753768,-0.0112955602023982,0.0,0.0,85.88467
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-0.0096598161753768,-0.007568581423760365,0.0,0.0,89.05897
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-48.26450905803185,-78.17937841300281,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-17.194540205186694,-3.9263982659088494,0.0,0.0,12.40765
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,-17.194540205186694,-4.600703015805679,0.0,0.0,12.440389999999999
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,1.0798213075290952,0.34069951292759665,0.0,0.0,44.023849999999996
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,1.0798213075290952,0.2855488929048528,0.0,0.0,47.020005
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-17.194540205186694,-4.685716068369604,0.0,0.0,12.12781
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,-17.194540205186694,-3.704017283723564,0.0,0.0,12.22818
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,1.0798213075290952,0.623220519402496,0.0,0.0,25.456400000000002
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,1.0798213075290952,0.6199431713102321,0.0,0.0,31.27456
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,-17.194540205186694,-3.7569814304536076,0.0,0.0,12.133623750000002
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,-5.336142623468457,-1.2475389651531332,0.0,0.0,14.628890000000002
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-5.336142623468457,-1.3340087677935988,0.0,0.0,14.968335
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,1.5241551925361334,0.4150973796021882,0.0,0.0,47.42611
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,1.5241551925361334,0.4326705073911227,0.0,0.0,49.61777
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-5.336142623468457,-1.33262972605492,0.0,0.0,15.69042
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,-5.336142623468457,-1.1477333494270494,0.0,0.0,14.62682
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,1.5241551925361334,0.9412421491621106,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,1.5241551925361334,0.9136049111573887,0.0,0.0,33.8278
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-5.336142623468457,-1.2286991608645965,0.0,0.0,14.99648625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-15.644365734537928,-17.644508110842946,0.0,0.0,47.377075000000005
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-15.644365734537928,-19.676637059825993,0.0,0.0,54.359140000000004
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,0.07820170907234385,0.06915231166910489,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,0.07820170907234385,0.06918207261949938,0.0,0.0,58.849149999999995
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,-15.644365734537928,-21.673994635071676,0.0,0.0,78.97875
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-15.644365734537928,-20.887013849069202,0.0,0.0,74.30636
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,0.07820170907234385,0.09431355246925183,0.0,0.0,83.22335000000001
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,0.07820170907234385,0.06241191324794788,0.0,0.0,85.59584
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,-15.644365734537928,-19.69913325655558,0.0,0.0,42.31083875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,0.9977907096222899,0.022298494142625944,0.0,0.0,3.5493250000000005
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,0.9977907096222899,0.02720299176945769,0.0,0.0,3.569265
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,9.067064372417333,1.7136852749153169,0.0,0.0,20.96619
