train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,4.319002422314701,0.7220208337614905,0.0,0.0,46.20389
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,4.319002422314701,0.7356109951291971,0.0,0.0,47.898880000000005
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,4.319002422314701,0.6492691351235278,0.0,0.0,15.34795
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,4.319002422314701,0.6168706007136558,0.0,0.0,13.73793
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,4.319002422314701,1.6303283499027004,0.0,0.0,29.16049
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,4.319002422314701,1.3932209119120296,0.0,0.0,32.681169999999995
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,4.319002422314701,0.5974297092919285,0.0,0.0,14.87611625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,-3.7819266638896925,-2.717606710186111,0.0,0.0,43.936135
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,-3.7819266638896925,-3.036688078849106,0.0,0.0,49.51853
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,-3.7819266638896925,-1.9788454806222646,0.0,0.0,57.97657
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,-3.7819266638896925,-1.9661974891032403,0.0,0.0,58.666470000000004
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,-3.7819266638896925,-3.037337094866605,0.0,0.0,78.61621
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,-3.7819266638896925,-2.9382145647868527,0.0,0.0,74.00665000000001
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,-3.7819266638896925,-2.6951580348846407,0.0,0.0,83.73868
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,-3.7819266638896925,-1.7605894763725523,0.0,0.0,85.58270999999999
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,-3.7819266638896925,-2.796502612908249,0.0,0.0,41.77955875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,2.258330824741138,0.09120751029244087,0.0,0.0,3.568625
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,2.258330824741138,0.1122175625080002,0.0,0.0,3.6008250000000004
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,2.258330824741138,0.8234435914099181,0.0,0.0,21.081690000000002
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,2.258330824741138,0.7417879995830884,0.0,0.0,22.132659999999998
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,2.258330824741138,0.11372223692545581,0.0,0.0,2.89236
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,2.258330824741138,0.057094354529757266,0.0,0.0,2.5876
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,2.258330824741138,1.6401199039120227,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,2.258330824741138,1.0829056382838258,0.0,0.0,8.39869
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,2.258330824741138,0.09001180230517528,0.0,0.0,2.73440375
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,5.428352731510814,7.83291310772431,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,5.428352731510814,8.872505076615758,0.0,0.0,24.264325000000003
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,5.428352731510814,10.361783828750198,0.0,0.0,48.76914
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,5.428352731510814,7.441528209600012,0.0,0.0,47.87147
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,5.428352731510814,5.635964428794932,0.0,0.0,15.676480000000002
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,5.428352731510814,2.710124087263485,0.0,0.0,12.26568
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,5.428352731510814,11.239764673600133,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,5.428352731510814,7.839266514855356,0.0,0.0,25.72003
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,5.428352731510814,11.36835347013474,0.0,0.0,20.9049525
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,4.57429478967346,1.6377393444776844,0.0,0.0,25.510804999999998
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,4.57429478967346,1.734513222145921,0.0,0.0,26.146224999999998
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,4.57429478967346,0.594162769664448,0.0,0.0,63.82755999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,4.57429478967346,0.6232285895819721,0.0,0.0,64.15476
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,4.57429478967346,1.8559640162861908,0.0,0.0,26.47484
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,4.57429478967346,1.4884206108675964,0.0,0.0,22.65664
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,4.57429478967346,3.135419473492333,0.0,0.0,47.75251
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,4.57429478967346,2.37541544808469,0.0,0.0,50.01884
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,4.57429478967346,1.3792775407594369,0.0,0.0,21.2654575
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,3.8070912544462376,4.8466071087188185,0.0,0.0,56.541645
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,3.8070912544462376,4.72923572654084,0.0,0.0,57.17853
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,3.8070912544462376,1.4635595187043344,0.0,0.0,79.76458
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,3.8070912544462376,1.0633541608272516,0.0,0.0,79.876775
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,62.2616,3.8070912544462376,5.114026254273669,0.0,0.0,58.54774999999999
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.5697,3.8070912544462376,4.518782832978156,0.0,0.0,51.849199999999996
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.5692,3.8070912544462376,5.362704024811605,0.0,0.0,65.23088
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,3.8070912544462376,3.702828328864671,0.0,0.0,68.00435
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,3.8070912544462376,6.215256717997437,0.0,0.0,49.888130000000004
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,88.0451,6.892719821314836,7.69304066974984,0.0,0.0,75.13224
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.8248,6.892719821314836,7.423890521720945,0.0,0.0,76.66946
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,6.892719821314836,1.3965825762522017,0.0,0.0,95.49407
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,6.892719821314836,1.3045616294113784,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.9959,6.892719821314836,8.041687813989103,0.0,0.0,85.19883999999999
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,97.0676,6.892719821314836,7.8068198037768415,0.0,0.0,81.51566
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1724,6.892719821314836,7.294513638379742,0.0,0.0,87.8049
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.7654,6.892719821314836,4.649406853869991,0.0,0.0,91.13112
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,6.892719821314836,10.099803259400305,0.0,0.0,74.47640249999999
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,8.271414117387481,10.196839260911363,0.0,0.0,77.16654
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,8.271414117387481,9.956154775215888,0.0,0.0,77.77804
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,8.271414117387481,1.5456691160523788,0.0,0.0,94.854045
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,8.271414117387481,1.496234305841359,0.0,0.0,94.55743
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,8.271414117387481,10.485702552253619,0.0,0.0,81.03232
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,8.271414117387481,9.697042269205543,0.0,0.0,77.66272000000001
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,8.271414117387481,9.339942717799058,0.0,0.0,85.83094
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,8.271414117387481,6.277732735208504,0.0,0.0,89.0994
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,8.271414117387481,12.714802257594156,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,1.2646662392986374,0.6704016064958422,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,1.2646662392986374,0.7234235983422466,0.0,0.0,11.30322
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,1.2646662392986374,0.8714421179737152,0.0,0.0,43.20949
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,1.2646662392986374,0.815587821500071,0.0,0.0,45.821005
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,1.2646662392986374,0.7396686124105332,0.0,0.0,11.334010000000001
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,1.2646662392986374,0.6511233449362807,0.0,0.0,11.33283
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,1.2646662392986374,1.598602894454442,0.0,0.0,26.19406
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,1.2646662392986374,1.45607784933652,0.0,0.0,32.62039
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,1.2646662392986374,0.6356922478739642,0.0,0.0,11.704113750000001
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,2.23937330153343,1.0682431766548255,0.0,0.0,13.580000000000002
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,2.23937330153343,1.1024126015405658,0.0,0.0,13.876105
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,2.23937330153343,1.2595724923695875,0.0,0.0,46.300560000000004
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,2.23937330153343,1.3623378392821914,0.0,0.0,48.19221
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,2.23937330153343,1.08793407926882,0.0,0.0,15.18792
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,2.23937330153343,1.0584933635819014,0.0,0.0,13.77065
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,2.23937330153343,2.781526525134984,0.0,0.0,29.02209
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,2.23937330153343,2.4271049691411206,0.0,0.0,35.41006
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,2.23937330153343,0.9907175186860252,0.0,0.0,14.56871625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,5.159120568998875,7.541122990304042,0.0,0.0,45.619045
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,5.159120568998875,8.539209150038996,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,5.159120568998875,5.3596426056447335,0.0,0.0,58.77383999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,5.159120568998875,5.515789876695553,0.0,0.0,58.48157
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,5.159120568998875,8.566066749611986,0.0,0.0,79.27020999999999
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,5.159120568998875,8.203755288166326,0.0,0.0,74.05364999999999
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,5.159120568998875,7.532969831737304,0.0,0.0,83.83907
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,5.159120568998875,5.02851008001196,0.0,0.0,86.67904999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,5.159120568998875,7.787493570350634,0.0,0.0,42.026408749999995
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,5.549177785000905,0.19213817524265078,0.0,0.0,3.4721249999999997
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,5.549177785000905,0.23876171463271087,0.0,0.0,3.503545
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,5.549177785000905,1.869713189737841,0.0,0.0,21.259999999999998
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,5.549177785000905,1.7650090649214445,0.0,0.0,22.56524
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,5.549177785000905,0.2565905292254282,0.0,0.0,2.85139
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,5.549177785000905,0.12867269531055175,0.0,0.0,2.58431
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,5.549177785000905,3.6510270932615163,0.0,0.0,7.81708
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,5.549177785000905,2.5210159029185437,0.0,0.0,9.59585
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,5.549177785000905,0.20719802358601294,0.0,0.0,2.74652375
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,5.497338019152231,7.617532486261576,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,5.497338019152231,7.747445705440762,0.0,0.0,21.287074999999998
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,5.497338019152231,10.735020305583749,0.0,0.0,46.89571
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,5.497338019152231,7.495177491525184,0.0,0.0,46.10424
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,5.497338019152231,6.361429598482028,0.0,0.0,16.22314
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,5.497338019152231,2.8340931964734493,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,5.497338019152231,12.191849094131227,0.0,0.0,29.222250000000003
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,5.497338019152231,8.643228553443487,0.0,0.0,27.5757
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,5.497338019152231,10.071158575202162,0.0,0.0,17.9611025
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,1.429167453162504,2.1415607807531862,0.0,0.0,24.294325
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,1.429167453162504,2.1950581433810807,0.0,0.0,24.415905000000002
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,1.429167453162504,0.7527456456766812,0.0,0.0,63.60828
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,1.429167453162504,0.81534919597655,0.0,0.0,64.07002
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,1.429167453162504,2.4517761841995442,0.0,0.0,25.55725
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,1.429167453162504,1.9895735171021767,0.0,0.0,22.559469999999997
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,1.429167453162504,4.218717977086388,0.0,0.0,47.90084
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,1.429167453162504,3.130852474231277,0.0,0.0,53.178549999999994
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,1.4291674531625076,1.8218242866756404,0.0,0.0,20.8900875
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,-8.796695341740994,-10.937534258289453,0.0,0.0,58.868295
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,-8.796695341740994,-11.0227103664497,0.0,0.0,59.31648
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,-8.796695341740994,-3.307299623692298,0.0,0.0,79.61995
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,-8.796695341740994,-2.4597677604108563,0.0,0.0,80.016975
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,-8.796695341740994,-11.676095219379258,0.0,0.0,58.379729999999995
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,-8.796695341740994,-10.375865738493145,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,-8.796695341740994,-11.969349639384921,0.0,0.0,64.32534000000001
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,-8.796695341740994,-8.31711468469384,0.0,0.0,66.55577000000001
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,-8.796695341740994,-14.286848005980971,0.0,0.0,50.32725000000001
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-19.41630841894106,-13.581530161322247,0.0,0.0,77.6808
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,-19.41630841894106,-13.482574374644164,0.0,0.0,78.9945
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,-19.41630841894106,-2.511263652017908,0.0,0.0,95.58322000000001
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,-19.41630841894106,-2.382558753102214,0.0,0.0,95.64429
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,-19.41630841894106,-14.345602523350008,0.0,0.0,85.49695
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,-19.41630841894106,-14.111174135396041,0.0,0.0,82.8364
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-19.41630841894106,-12.948003792255964,0.0,0.0,87.82271
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-19.41630841894106,-8.24825617570892,0.0,0.0,91.12682
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-19.41630841894106,-18.293589227110054,0.0,0.0,75.6625825
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-18.625329139845913,-11.345506804395859,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-18.625329139845913,-11.180903037396202,0.0,0.0,79.23151
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-18.625329139845913,-1.7360613282160902,0.0,0.0,94.94857499999999
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-18.625329139845913,-1.7084109033420343,0.0,0.0,94.77964
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-18.625329139845913,-11.607148299562489,0.0,0.0,81.36012000000001
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,-18.625329139845913,-10.740750390504136,0.0,0.0,78.07707
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-18.625329139845913,-10.285756656558474,0.0,0.0,85.88467
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-18.625329139845913,-6.891963334728603,0.0,0.0,89.05897
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-18.625329139845913,-14.248254144292025,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-5.335818290683582,-1.3638687839625456,0.0,0.0,12.40765
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,-5.335818290683582,-1.598094437342382,0.0,0.0,12.440389999999999
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,-5.335818290683582,-1.884466523748089,0.0,0.0,44.023849999999996
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,-5.335818290683582,-1.5794191337364154,0.0,0.0,47.020005
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-5.335818290683582,-1.6276244648049596,0.0,0.0,12.12781
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,-5.335818290683582,-1.2866228045154666,0.0,0.0,12.22818
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,-5.335818290683582,-3.4471379064650574,0.0,0.0,25.456400000000002
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-5.335818290683582,-3.4290103408766277,0.0,0.0,31.27456
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,-5.335818290683582,-1.305020364187778,0.0,0.0,12.133623750000002
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,-0.25360438559731824,-0.22277555435556617,0.0,0.0,14.628890000000002
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-0.25360438559731824,-0.23821664177353039,0.0,0.0,14.968335
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,-0.25360438559731824,-0.2595145096366869,0.0,0.0,47.42611
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-0.25360438559731824,-0.27050104403808145,0.0,0.0,49.61777
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-0.25360438559731824,-0.23797038350313166,0.0,0.0,15.69042
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,-0.25360438559731824,-0.20495306384245607,0.0,0.0,14.62682
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,-0.25360438559731824,-0.5884546778475948,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-0.25360438559731824,-0.5711761677414086,0.0,0.0,33.8278
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-0.25360438559731824,-0.21941129242743154,0.0,0.0,14.99648625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-13.807033487940034,-14.606098360124031,0.0,0.0,47.377075000000005
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-13.807033487940034,-16.288291772535565,0.0,0.0,54.359140000000004
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-13.807033487940034,-11.451782304967864,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,-13.807033487940034,-11.456710786993707,0.0,0.0,58.849149999999995
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,-13.807033487940034,-17.94170149192862,0.0,0.0,78.97875
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-13.807033487940034,-17.290239932577123,0.0,0.0,74.30636
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,-13.807033487940034,-15.618541813238803,0.0,0.0,83.22335000000001
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-13.807033487940034,-10.335556780401271,0.0,0.0,85.59584
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,-13.807033487940034,-16.306914091735223,0.0,0.0,42.31083875
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,2.1707656750502498,0.09428002192792097,0.0,0.0,3.5493250000000005
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,2.1707656750502498,0.11501667530215999,0.0,0.0,3.569265
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,2.1707656750502498,0.7973480957964487,0.0,0.0,20.96619
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,2.1707656750502498,0.7356420164327542,0.0,0.0,22.13462
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,2.1707656750502498,0.10848363745993579,0.0,0.0,2.82472
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,2.1707656750502498,0.054527664995908276,0.0,0.0,2.5607300000000004
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,2.1707656750502498,1.5859623892714012,0.0,0.0,7.06112
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,2.1707656750502498,1.112442536919549,0.0,0.0,8.51549
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,2.1707656750502498,0.09224143737558058,0.0,0.0,2.75417375
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,4.749515208949588,8.250403230099396,0.0,0.0,23.11576
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,4.749515208949588,9.420168163993685,0.0,0.0,23.970585
