train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,2.8885318805712523,2.8163359676688318,0.0,0.0,7.3716181556826195
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,2.8885318805712523,2.8163359676688318,0.0,0.0,6.960843325121686
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,2.8885318805712523,2.8163359676688318,0.0,0.0,11.958743876047857
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,2.8885318805712523,2.8163359676688318,0.0,0.0,21.25193565309771
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,2.8885318805712523,2.8163359676688318,0.0,0.0,7.639918138236344
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,1.5199557325015434,1.8221293427882672,0.0,0.0,8.927115830936538
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,1.5199557325015434,1.8221293427882672,0.0,0.0,9.358492862332763
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,1.5199557325015434,1.8221293427882672,0.0,0.0,26.35591961812979
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,1.5199557325015434,1.8221293427882672,0.0,0.0,26.944648556341704
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,1.5199557325015434,1.8221293427882672,0.0,0.0,7.952401901826709
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,1.5199557325015434,1.8221293427882672,0.0,0.0,7.137322918615983
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,1.5199557325015434,1.8221293427882672,0.0,0.0,10.21289671364423
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,1.5199557325015434,1.8221293427882672,0.0,0.0,8.68425388376875
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,1.5199557325015434,1.8221293427882672,0.0,0.0,7.752323223489816
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,1.8351466501448217,2.1738824280723907,0.0,0.0,6.343729581286563
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,1.8351466501448217,2.1738824280723907,0.0,0.0,6.969899752317512
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,1.8351466501448217,2.1738824280723907,0.0,0.0,28.743660230195562
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,1.8351466501448217,2.1738824280723907,0.0,0.0,30.27813635448472
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,1.8351466501448217,2.1738824280723907,0.0,0.0,7.864087486147621
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,1.8351466501448217,2.1738824280723907,0.0,0.0,6.478937965506634
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,1.8351466501448217,2.1738824280723907,0.0,0.0,17.836521762395872
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,1.8351466501448217,2.1738824280723907,0.0,0.0,19.824170124836236
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,1.8351466501448217,2.1738824280723907,0.0,0.0,6.942549615081588
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,1.817668699721397,2.2013933138784325,0.0,0.0,8.535042752164044
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,1.817668699721397,2.2013933138784325,0.0,0.0,9.018041243601767
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,1.817668699721397,2.2013933138784325,0.0,0.0,26.027321852139675
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,1.817668699721397,2.2013933138784325,0.0,0.0,25.90875786536851
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,1.817668699721397,2.2013933138784325,0.0,0.0,8.235901331457178
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,1.817668699721397,2.2013933138784325,0.0,0.0,7.173659451699061
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,1.817668699721397,2.2013933138784325,0.0,0.0,10.234556975808877
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,1.817668699721397,2.2013933138784325,0.0,0.0,11.536532507286385
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,1.817668699721397,2.2013933138784325,0.0,0.0,7.838360138349173
flyingthings,spair|catspp|False|False,spair,catspp|False|False,3.633,-6.578284061165981,4.187904773451705,0.0,0.0,18.296690744930764
flyingthings,spair|catspp|False|True,spair,catspp|False|True,3.6918,-6.578284061165981,4.187904773451705,0.0,0.0,18.02214973806136
flyingthings,spair|catspp|True|False,spair,catspp|True|False,19.9484,-6.578284061165981,4.187904773451705,0.0,0.0,49.679402363322524
flyingthings,spair|catspp|True|True,spair,catspp|True|True,19.8812,-6.578284061165981,4.187904773451705,0.0,0.0,51.90772970145482
flyingthings,spair|glunet|False|False,spair,glunet|False|False,2.6105,-6.578284061165981,4.187904773451705,0.0,0.0,13.462835035007801
flyingthings,spair|glunet|False|True,spair,glunet|False|True,2.7028,-6.578284061165981,4.187904773451705,0.0,0.0,17.074370642923917
flyingthings,spair|glunet|True|False,spair,glunet|True|False,6.6514,-6.578284061165981,4.187904773451705,0.0,0.0,36.175093230829994
flyingthings,spair|glunet|True|True,spair,glunet|True|True,7.582,-6.578284061165981,4.187904773451705,0.0,0.0,35.83655638782847
flyingthings,spair|raft|True|False,spair,raft|True|False,2.69925,-6.578284061165981,4.187904773451705,0.0,0.0,15.083229323003083
imagenet2dwarp,spair|catspp|False|False,spair,catspp|False|False,3.93925,9.597248436120124,10.09125053889097,0.0,0.0,10.605687587459672
imagenet2dwarp,spair|catspp|False|True,spair,catspp|False|True,3.9251,9.597248436120124,10.09125053889097,0.0,0.0,9.577008246914941
imagenet2dwarp,spair|catspp|True|False,spair,catspp|True|False,16.6978,9.597248436120124,10.09125053889097,0.0,0.0,36.18538543896529
imagenet2dwarp,spair|catspp|True|True,spair,catspp|True|True,23.1718,9.597248436120124,10.09125053889097,0.0,0.0,46.5243221968098
imagenet2dwarp,spair|glunet|False|False,spair,glunet|False|False,2.6759,9.597248436120124,10.09125053889097,0.0,0.0,7.912847863141338
imagenet2dwarp,spair|glunet|False|True,spair,glunet|False|True,2.6273,9.597248436120124,10.09125053889097,0.0,0.0,8.37475774358702
imagenet2dwarp,spair|glunet|True|False,spair,glunet|True|False,2.8992,9.597248436120124,10.09125053889097,0.0,0.0,6.474533582520305
imagenet2dwarp,spair|glunet|True|True,spair,glunet|True|True,6.6248,9.597248436120124,10.09125053889097,0.0,0.0,31.723576757269786
imagenet2dwarp,spair|raft|True|False,spair,raft|True|False,2.4022375,9.597248436120124,10.09125053889097,0.0,0.0,5.908690084584144
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.0896,-0.9746274023126373,-0.7957119550523899,0.0,0.0,12.457828707779043
movi_f,spair|catspp|False|True,spair,catspp|False|True,2.6465,-0.9746274023126373,-0.7957119550523899,0.0,0.0,10.05719207512526
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-0.9746274023126373,-0.7957119550523899,0.0,0.0,36.7562108346885
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-0.9746274023126373,-0.7957119550523899,0.0,0.0,40.42961385993537
movi_f,spair|glunet|False|False,spair,glunet|False|False,1.9627,-0.9746274023126373,-0.7957119550523899,0.0,0.0,13.708388037463408
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.0144,-0.9746274023126373,-0.7957119550523899,0.0,0.0,13.652992955478652
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-0.9746274023126373,-0.7957119550523899,0.0,0.0,13.415039252580671
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-0.9746274023126373,-0.7957119550523899,0.0,0.0,12.983796917555729
movi_f,spair|raft|True|False,spair,raft|True|False,1.9948,-0.9746274023126373,-0.7957119550523899,0.0,0.0,13.74879610041647
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.1626,-5.763437129218196,3.941212105407097,0.0,0.0,14.150905015403344
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,3.32435,-5.763437129218196,3.941212105407097,0.0,0.0,13.420803622296203
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,-5.763437129218196,3.941212105407097,0.0,0.0,43.93606521333285
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,-5.763437129218196,3.941212105407097,0.0,0.0,47.17677076878865
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,3.2579,-5.763437129218196,3.941212105407097,0.0,0.0,20.29227381075161
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.6984,-5.763437129218196,3.941212105407097,0.0,0.0,17.877269567629657
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,-5.763437129218196,3.941212105407097,0.0,0.0,30.99051868121395
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,-5.763437129218196,3.941212105407097,0.0,0.0,43.69226989745826
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.80045,-5.763437129218196,3.941212105407097,0.0,0.0,17.398378254104458
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,3.4670963514525934,5.2489804979618935,0.0,0.0,17.601600208623605
sintel,spair|catspp|False|True,spair,catspp|False|True,3.9026,3.4670963514525934,5.2489804979618935,0.0,0.0,17.40637975917316
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,3.4670963514525934,5.2489804979618935,0.0,0.0,50.17538214530798
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,3.4670963514525934,5.2489804979618935,0.0,0.0,46.6582833900971
sintel,spair|glunet|False|False,spair,glunet|False|False,2.3266,3.4670963514525934,5.2489804979618935,0.0,0.0,12.372847580975067
sintel,spair|glunet|False|True,spair,glunet|False|True,2.4731,3.4670963514525934,5.2489804979618935,0.0,0.0,14.185140857812545
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,3.4670963514525934,5.2489804979618935,0.0,0.0,23.526154023093117
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,3.4670963514525934,5.2489804979618935,0.0,0.0,26.955051396792573
sintel,spair|raft|True|False,spair,raft|True|False,2.3576,3.4670963514525934,5.2489804979618935,0.0,0.0,15.687981122602954
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,-26.44234665270792,-57.28777408380126,0.0,0.0,3.208170408479751
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,-26.44234665270792,-57.28777408380126,0.0,0.0,3.3749286325857994
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,-26.44234665270792,-57.28777408380126,0.0,0.0,40.15919170862213
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,-26.44234665270792,-57.28777408380126,0.0,0.0,42.21577936191676
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,-26.44234665270792,-57.28777408380126,0.0,0.0,4.643644571712158
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,-26.44234665270792,-57.28777408380126,0.0,0.0,3.7315694638143193
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,-26.44234665270792,-57.28777408380126,0.0,0.0,45.993136799423155
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,-26.44234665270792,-57.28777408380126,0.0,0.0,31.39096664300407
spair,spair|raft|True|False,spair,raft|True|False,3.1416,-26.44234665270792,-57.28777408380126,0.0,0.0,4.711659859446363
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,7.560275625242556,9.670903517842799,0.0,0.0,15.870086849834381
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,7.560275625242556,9.670903517842799,0.0,0.0,15.977616820639804
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,7.560275625242556,9.670903517842799,0.0,0.0,50.495019305909345
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,7.560275625242556,9.670903517842799,0.0,0.0,51.37348090501618
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,7.560275625242556,9.670903517842799,0.0,0.0,16.290018581435767
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,7.560275625242556,9.670903517842799,0.0,0.0,15.000175441441714
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,7.560275625242556,9.670903517842799,0.0,0.0,32.21085836084621
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,7.560275625242556,9.670903517842799,0.0,0.0,44.2102176932975
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,7.560275625242556,9.670903517842799,0.0,0.0,16.092692257644032
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,9.297931540049362,11.595483263432568,0.0,0.0,12.12735149877655
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,9.297931540049362,11.595483263432568,0.0,0.0,12.551487331296567
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,9.297931540049362,11.595483263432568,0.0,0.0,50.45613941514543
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,9.297931540049362,11.595483263432568,0.0,0.0,56.73408709751876
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,9.297931540049362,11.595483263432568,0.0,0.0,10.644037044609448
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,9.297931540049362,11.595483263432568,0.0,0.0,15.2188373096203
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,9.297931540049362,11.595483263432568,0.0,0.0,29.865686516425587
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,9.297931540049362,11.595483263432568,0.0,0.0,48.00690466404114
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,9.297931540049362,11.595483263432568,0.0,0.0,13.419599862029719
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,6.811066349216396,8.843162882332496,0.0,0.0,18.030691469316242
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,6.811066349216396,8.843162882332496,0.0,0.0,19.89040129435164
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,6.811066349216396,8.843162882332496,0.0,0.0,48.89883727369746
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,6.811066349216396,8.843162882332496,0.0,0.0,51.325931211384614
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,6.811066349216396,8.843162882332496,0.0,0.0,18.126642677438713
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,6.811066349216396,8.843162882332496,0.0,0.0,16.422509673416762
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,6.811066349216396,8.843162882332496,0.0,0.0,25.323309526118468
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,6.811066349216396,8.843162882332496,0.0,0.0,21.27141850104641
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,6.811066349216396,8.843162882332496,0.0,0.0,13.883196936603518
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,7.350234018064183,9.47848828613056,0.0,0.0,6.556500700532043
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,7.350234018064183,9.47848828613056,0.0,0.0,7.930664628735092
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,7.350234018064183,9.47848828613056,0.0,0.0,41.153036829045554
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,7.350234018064183,9.47848828613056,0.0,0.0,39.83585299177012
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,7.350234018064183,9.47848828613056,0.0,0.0,10.454553140517122
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,7.350234018064183,9.47848828613056,0.0,0.0,7.445286520672109
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,7.350234018064183,9.47848828613056,0.0,0.0,32.8794092690117
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,7.350234018064183,9.47848828613056,0.0,0.0,35.1092751802611
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,7.350234018064183,9.47848828613056,0.0,0.0,9.40205934983572
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,7.422516193731425,9.515031088030156,0.0,0.0,17.785222125608342
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,7.422516193731425,9.515031088030156,0.0,0.0,20.739150216736277
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,7.422516193731425,9.515031088030156,0.0,0.0,47.436068451496034
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,7.422516193731425,9.515031088030156,0.0,0.0,48.40157690267016
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,7.422516193731425,9.515031088030156,0.0,0.0,22.261933527097046
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,7.422516193731425,9.515031088030156,0.0,0.0,17.530549228820128
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,7.422516193731425,9.515031088030154,0.0,0.0,28.48520842133339
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,7.422516193731425,9.515031088030154,0.0,0.0,33.19975288480967
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,7.422516193731425,9.515031088030154,0.0,0.0,19.349931333885067
flyingthings,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,-9.625671583715919,-11.737762533922641,0.0,0.0,73.28638614718996
flyingthings,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,-9.625671583715919,-11.737762533922641,0.0,0.0,74.04588336093039
flyingthings,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,-9.625671583715919,-11.737762533922641,0.0,0.0,83.27237155532988
flyingthings,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,-9.625671583715919,-11.737762533922641,0.0,0.0,83.17450232750357
flyingthings,synthetic|glunet|False|False,synthetic,glunet|False|False,15.5289,-9.625671583715919,-11.737762533922641,0.0,0.0,77.38489160520703
flyingthings,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,-9.625671583715919,-11.737762533922641,0.0,0.0,71.33104530473881
flyingthings,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,-9.625671583715919,-11.737762533922641,0.0,0.0,84.075387641578
flyingthings,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,-9.625671583715919,-11.737762533922641,0.0,0.0,79.96716042536245
flyingthings,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,-9.625671583715919,-11.737762533922641,0.0,0.0,75.98830067718248
imagenet2dwarp,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,-2.7896313853545913,-4.651280977909479,0.0,0.0,56.001029737297515
imagenet2dwarp,synthetic|catspp|False|True,synthetic,catspp|False|True,19.6472,-2.7896313853545913,-4.651280977909479,0.0,0.0,58.163974351989204
imagenet2dwarp,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-2.7896313853545913,-4.651280977909479,0.0,0.0,76.24458004324565
imagenet2dwarp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.7476,-2.7896313853545913,-4.651280977909479,0.0,0.0,77.639221567293
imagenet2dwarp,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,-2.7896313853545913,-4.651280977909479,0.0,0.0,53.90387743553927
imagenet2dwarp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,-2.7896313853545913,-4.651280977909479,0.0,0.0,48.26459328195835
imagenet2dwarp,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-2.7896313853545913,-4.651280977909479,0.0,0.0,11.65689136051216
imagenet2dwarp,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,-2.7896313853545913,-4.651280977909479,0.0,0.0,65.9931300242276
imagenet2dwarp,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,-2.7896313853545913,-4.651280977909479,0.0,0.0,4.403107911883597
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,-3.419076700912998,-9.592171995946574,0.0,0.0,60.04896541079035
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-3.419076700912998,-9.592171995946574,0.0,0.0,59.88109590813732
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-3.419076700912998,-9.592171995946574,0.0,0.0,76.55612895035503
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-3.419076700912998,-9.592171995946574,0.0,0.0,76.81635173494648
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,-3.419076700912998,-9.592171995946574,0.0,0.0,41.59734067713925
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,-3.419076700912998,-9.592171995946574,0.0,0.0,42.646488205133444
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-3.419076700912998,-9.592171995946574,0.0,0.0,38.85037922792398
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-3.419076700912998,-9.592171995946574,0.0,0.0,38.778195756317416
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-3.419076700912998,-9.592171995946574,0.0,0.0,38.76294568115832
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,-10.056654641490324,-11.401744940335712,0.0,0.0,62.67550191244684
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,-10.056654641490324,-11.401744940335712,0.0,0.0,62.420197139645296
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,-10.056654641490324,-11.401744940335712,0.0,0.0,78.02384605201975
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,-10.056654641490324,-11.401744940335712,0.0,0.0,77.71201561873222
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,-10.056654641490324,-11.401744940335712,0.0,0.0,69.81101813653859
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,-10.056654641490324,-11.401744940335712,0.0,0.0,66.46013663735889
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,-10.056654641490324,-11.401744940335712,0.0,0.0,76.47610016854267
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,-10.056654641490324,-11.401744940335712,0.0,0.0,75.72424087013525
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-10.056654641490324,-11.401744940335712,0.0,0.0,55.84558541587725
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-11.34855717812022,-15.904415490008562,0.0,0.0,68.12981814774258
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,-11.34855717812022,-15.904415490008562,0.0,0.0,66.51700740891535
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-11.34855717812022,-15.904415490008562,0.0,0.0,80.20225664536862
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-11.34855717812022,-15.904415490008562,0.0,0.0,80.56410918188121
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-11.34855717812022,-15.904415490008562,0.0,0.0,63.127181333593036
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,-11.34855717812022,-15.904415490008562,0.0,0.0,59.924938717715875
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-11.34855717812022,-15.904415490008562,0.0,0.0,69.25094378836855
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-11.34855717812022,-15.904415490008562,0.0,0.0,68.66593732796603
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-11.34855717812022,-15.904415490008562,0.0,0.0,61.74118889577547
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,-9.686671276251055,-12.049672615078274,0.0,0.0,3.464838094763722
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,-9.686671276251055,-12.049672615078274,0.0,0.0,4.047205065018886
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,-9.686671276251055,-12.049672615078274,0.0,0.0,62.399627949000646
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,-9.686671276251055,-12.049672615078274,0.0,0.0,66.85828890185732
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,-9.686671276251055,-12.049672615078274,0.0,0.0,4.296579356785964
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,-9.686671276251055,-12.049672615078274,0.0,0.0,3.4811299335957164
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,-9.686671276251055,-12.049672615078274,0.0,0.0,66.57155503970449
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,-9.686671276251055,-12.049672615078274,0.0,0.0,39.78853004321293
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,-9.686671276251055,-12.049672615078274,0.0,0.0,3.769554289484387
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,46.29242033170346,44.41241601240282,0.0,0.0,56.10036661995643
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,46.29242033170346,44.41241601240282,0.0,0.0,55.245091895609725
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,46.29242033170346,44.41241601240282,0.0,0.0,81.71148830846732
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,46.29242033170346,44.41241601240282,0.0,0.0,80.16296726925428
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,46.29242033170346,44.41241601240282,0.0,0.0,68.18817859541245
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,46.29242033170346,44.41241601240282,0.0,0.0,55.29593927667953
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,46.29242033170346,44.41241601240282,0.0,0.0,71.00919405853041
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,46.29242033170346,44.41241601240282,0.0,0.0,77.5509337653716
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,46.29242033170346,44.41241601240282,0.0,0.0,62.97037256220701
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,18.26916385260213,16.90309709453699,0.0,0.0,60.345805251050884
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,18.26916385260213,16.90309709453699,0.0,0.0,57.39877304273086
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,18.26916385260213,16.90309709453699,0.0,0.0,80.15336574585216
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,18.26916385260213,16.90309709453699,0.0,0.0,79.7086150903999
