train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pfpascal|catspp|False|False,pfpascal,catspp|False|False,10.5168,-0.04198306933933633,0.00917445782467563,0.0,0.0,11.8883
synthetic_2d_warp,pfpascal|catspp|False|True,pfpascal,catspp|False|True,11.4723,-0.04198306933933633,0.010198452744860743,0.0,0.0,11.9467
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,-0.04198306933933633,0.010981368020538026,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.85,-0.04198306933933633,0.009731912832544468,0.0,0.0,46.940215
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,10.3086,-0.04198306933933633,0.009977846010944756,0.0,0.0,11.91383
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,15.6204,-0.04198306933933633,0.008257668761962577,0.0,0.0,11.22654
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,-0.04198306933933633,0.020751145273813564,0.0,0.0,26.19406
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,-0.04198306933933633,0.02008866157161248,0.0,0.0,32.051730000000006
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,4.4726,-0.04198306933933633,0.006698992110310462,0.0,0.0,12.45574375
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,13.6778,-0.02974724517732349,0.006517845854763996,0.0,0.0,14.08444
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,20.5333,-0.02974724517732349,0.006197724851384963,0.0,0.0,13.809445
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,-0.02974724517732349,0.007206083601962242,0.0,0.0,46.27945
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,-0.02974724517732349,0.007827367019085098,0.0,0.0,48.19221
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,14.7707,-0.02974724517732349,0.006390653998096113,0.0,0.0,15.55002
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,18.0556,-0.02974724517732349,0.005879612075869746,0.0,0.0,13.60015
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,-0.02974724517732349,0.015993650984893165,0.0,0.0,29.1382
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,-0.02974724517732349,0.01517233487194133,0.0,0.0,33.82583
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-0.02974724517732349,0.005828603956247718,0.0,0.0,14.99648625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,47.6015,-0.0286800291385352,0.030180743228940064,0.0,0.0,44.336465
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,48.7736,-0.0286800291385352,0.03423415220632895,0.0,0.0,51.235339999999994
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,-0.0286800291385352,0.013665797041307276,0.0,0.0,53.741189999999996
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,-0.0286800291385352,0.0218534087336455,0.0,0.0,58.48157
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,94.4359,-0.0286800291385352,0.0333874899070675,0.0,0.0,78.38383999999999
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,91.0918,-0.0286800291385352,0.03176712813335314,0.0,0.0,73.04207
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,-0.0286800291385352,0.02988588875009359,0.0,0.0,83.93569
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,-0.0286800291385352,0.01992281949753889,0.0,0.0,86.67904999999999
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,-0.0286800291385352,0.03085383667759722,0.0,0.0,42.02640875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.0896,-0.18777994597105477,0.003380176933007693,0.0,0.0,3.5725949999999997
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.4986,-0.18777994597105477,0.004356383303841346,0.0,0.0,3.569265
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,20.9922,-0.18777994597105477,0.031235442391335203,0.0,0.0,21.259999999999998
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8495,-0.18777994597105477,0.027863251911713426,0.0,0.0,22.13462
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6105,-0.18777994597105477,0.004251887044490934,0.0,0.0,2.89565
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.408,-0.18777994597105477,0.002089438207645868,0.0,0.0,2.59836
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,-0.18777994597105477,0.06156012241478422,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,2.486,-0.18777994597105477,0.04063517344448362,0.0,0.0,9.71172
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.1416,-0.18777994597105477,0.003333445371336411,0.0,0.0,2.7295137499999997
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,-0.2026216555406618,0.11589905762214987,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,50.3084,-0.2026216555406618,0.10121120740507211,0.0,0.0,21.121325000000002
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,-0.2026216555406618,0.14760632813175154,0.0,0.0,49.73915
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,-0.2026216555406618,0.10820363065049772,0.0,0.0,48.217560000000006
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,-0.2026216555406618,0.07688454984540206,0.0,0.0,17.69222
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,-0.2026216555406618,0.039016857365974836,0.0,0.0,12.5972
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,-0.2026216555406618,0.16630825794305945,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,23.5695,-0.2026216555406618,0.12016079213616451,0.0,0.0,27.0668
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-0.2026216555406618,0.16140042687279355,0.0,0.0,22.4843625
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,24.3569,-0.028612198465208617,0.013213964973021183,0.0,0.0,25.159395
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,19.1092,-0.028612198465208617,0.013769978766774726,0.0,0.0,26.236165
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,67.4824,-0.028612198465208617,0.004540163216346874,0.0,0.0,63.64901999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,68.1239,-0.028612198465208617,0.004933009028566695,0.0,0.0,64.12451
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,26.1161,-0.028612198465208617,0.014866712422879892,0.0,0.0,26.22526
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,14.4363,-0.028612198465208617,0.011342567728405455,0.0,0.0,23.857229999999998
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,55.011,-0.028612198465208617,0.02486904879301103,0.0,0.0,47.33413
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,64.008,-0.028612198465208617,0.019291166510391932,0.0,0.0,50.24008
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,7.744925,-0.028612198465208617,0.009138438482385103,0.0,0.0,22.709195
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,-0.010953248787440667,0.00445774759354962,0.0,0.0,58.868295
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,58.9743,-0.010953248787440667,0.004531452307392965,0.0,0.0,58.49968
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,82.2203,-0.010953248787440667,0.0013610483853239402,0.0,0.0,79.72738000000001
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,81.1893,-0.010953248787440667,0.0010001483008055996,0.0,0.0,79.97127499999999
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,71.1769,-0.010953248787440667,0.004680348752580243,0.0,0.0,57.65622
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,48.8918,-0.010953248787440667,0.004223067521734275,0.0,0.0,52.716989999999996
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,77.7439,-0.010953248787440667,0.004942524902938478,0.0,0.0,64.71341
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,72.6252,-0.010953248787440667,0.0034490535089589133,0.0,0.0,67.0195
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,57.27595,-0.010953248787440667,0.0058103111374376085,0.0,0.0,50.098105
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,94.359,-0.34045485260576924,0.16751977605562934,0.0,0.0,74.50085
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,82.5049,-0.34045485260576924,0.1690670529814121,0.0,0.0,77.90145
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,96.6249,-0.34045485260576924,0.03174159058333796,0.0,0.0,95.71106999999999
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,-0.34045485260576924,0.028944779698253063,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,12.4578,-0.34045485260576924,0.03860288865064632,0.0,0.0,93.75265
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,11.0648,-0.34045485260576924,0.04146501342255441,0.0,0.0,90.11594
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,91.75,-0.34045485260576924,0.16356719642238907,0.0,0.0,88.54713999999998
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.3573,-0.34045485260576924,0.1033097733966336,0.0,0.0,91.17193
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-0.34045485260576924,0.22875488160677804,0.0,0.0,75.6625825
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,86.5834,-0.309806998158348,0.15024188938906868,0.0,0.0,77.58438
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,91.5434,-0.309806998158348,0.14601670106344863,0.0,0.0,77.92918
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,-0.309806998158348,0.022797146677400876,0.0,0.0,94.894035
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.309806998158348,0.022563693386171563,0.0,0.0,94.71963000000001
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,95.5117,-0.309806998158348,0.15250368718159585,0.0,0.0,80.87651
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,87.0141,-0.309806998158348,0.14193531759351785,0.0,0.0,77.77815000000001
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,-0.309806998158348,0.13634511224582585,0.0,0.0,85.82281
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,-0.309806998158348,0.09291469893919904,0.0,0.0,89.82579999999999
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,-0.309806998158348,0.18565422872798776,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,-0.060570295967742736,0.005562529578050213,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,3.1542,-0.060570295967742736,0.0053595756083356155,0.0,0.0,12.77851
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,-0.060570295967742736,0.007204921909883171,0.0,0.0,44.023849999999996
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,-0.060570295967742736,0.006745120699477733,0.0,0.0,45.800035
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,4.4643,-0.060570295967742736,0.005607312790830512,0.0,0.0,12.498259999999998
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,-0.060570295967742736,0.005495591052376861,0.0,0.0,11.45359
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,-0.060570295967742736,0.013186025531651947,0.0,0.0,25.46703
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,-0.060570295967742736,0.013115803407810834,0.0,0.0,31.51931
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,17.4659,-0.060570295967742736,0.00467976612561867,0.0,0.0,11.15641375
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,15.2778,-0.02835880879935572,0.0027430290034238017,0.0,0.0,13.924439999999999
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-0.02835880879935572,0.002672816860674567,0.0,0.0,14.968335
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,-0.02835880879935572,0.0030532795306361673,0.0,0.0,46.295
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,-0.02835880879935572,0.0033640816469086964,0.0,0.0,48.28777
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,19.4667,-0.02835880879935572,0.0025840044409619267,0.0,0.0,15.08042
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,14.6222,-0.02835880879935572,0.002607781387565954,0.0,0.0,13.94349
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,-0.02835880879935572,0.006754411841657224,0.0,0.0,29.10098
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-0.02835880879935572,0.005087503340824809,0.0,0.0,36.089189999999995
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,13.8111,-0.02835880879935572,0.002466663600171277,0.0,0.0,14.97093625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,-0.05903805509508318,0.027401232364633717,0.0,0.0,43.93613499999999
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,-0.05903805509508318,0.030855449768963913,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,-0.05903805509508318,0.019814493891645822,0.0,0.0,56.81206999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,-0.05903805509508318,0.01982488270717716,0.0,0.0,58.666470000000004
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,93.9512,-0.05903805509508318,0.030489053343614063,0.0,0.0,78.43231
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,84.5038,-0.05903805509508318,0.029478607203087096,0.0,0.0,73.70087
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,-0.05903805509508318,0.026824302508772425,0.0,0.0,83.19986
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,-0.05903805509508318,0.01775176708240807,0.0,0.0,85.58270999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,-0.05903805509508318,0.02638797088256511,0.0,0.0,39.10519875
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0731,-0.05258554256921893,0.00040224363747737134,0.0,0.0,3.474245
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,2.944,-0.05258554256921893,0.0004905599682145752,0.0,0.0,3.624725
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,16.6978,-0.05258554256921893,0.003496852817976102,0.0,0.0,21.689439999999998
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,-0.05258554256921893,0.0036103894985066113,0.0,0.0,22.65751
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.2579,-0.05258554256921893,0.0005166669077455568,0.0,0.0,2.8309100000000003
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.6825,-0.05258554256921893,0.00026433953218714726,0.0,0.0,2.57091
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,7.559,-0.05258554256921893,0.007644854837100311,0.0,0.0,7.51929
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,6.6248,-0.05258554256921893,0.005520853436559983,0.0,0.0,9.297839999999999
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.69925,-0.05258554256921893,0.0004353162268151486,0.0,0.0,2.77374875
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,-0.12252047904995413,0.027776352838671407,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,-0.12252047904995413,0.03538422700253103,0.0,0.0,23.962195
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-0.12252047904995413,0.04006232928582211,0.0,0.0,49.51232
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,-0.12252047904995413,0.028634751671952806,0.0,0.0,48.38179
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,-0.12252047904995413,0.022543844007851473,0.0,0.0,17.10223
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,-0.12252047904995413,0.010334156466664192,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,-0.12252047904995413,0.04415842776356714,0.0,0.0,28.18114
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,54.0369,-0.12252047904995413,0.022233537017598524,0.0,0.0,24.02006
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-0.12252047904995413,0.04440100925347276,0.0,0.0,21.905202499999998
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,32.9288,-0.04415164857731362,0.008704662735706362,0.0,0.0,24.302205
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,29.7936,-0.04415164857731362,0.009536930367538363,0.0,0.0,25.167725
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,62.2398,-0.04415164857731362,0.00324070847874084,0.0,0.0,64.17328
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,67.8214,-0.04415164857731362,0.003402359951980136,0.0,0.0,64.15476
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,5.711,-0.04415164857731362,0.007938786717406303,0.0,0.0,28.265769999999996
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,29.9933,-0.04415164857731362,0.007904196994781057,0.0,0.0,22.30153
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,11.2237,-0.04415164857731362,0.012803563481504405,0.0,0.0,51.71286
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,66.2204,-0.04415164857731362,0.012967984018992577,0.0,0.0,50.01884
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,22.1823,-0.04415164857731362,0.007529819308342758,0.0,0.0,21.2654575
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,0.031036780156764924,-0.03739478610881053,0.0,0.0,56.541645
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,3.963,0.031036780156764924,-0.014261290031926393,0.0,0.0,64.00081
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,0.031036780156764924,-0.011156101399306449,0.0,0.0,79.61994999999999
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,85.2894,0.031036780156764924,-0.00761982523412437,0.0,0.0,79.561265
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,69.5375,0.031036780156764924,-0.038932174676524586,0.0,0.0,57.82016
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,0.031036780156764924,-0.03499961402196461,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,11.3571,0.031036780156764924,-0.022988580044521353,0.0,0.0,71.35209
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,78.2963,0.031036780156764924,-0.027902103462020798,0.0,0.0,66.45239000000001
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,0.031036780156764924,-0.04795482496667668,0.0,0.0,49.888130000000004
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,90.3601,0.6184499748524309,-0.9003421798529145,0.0,0.0,74.90074
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,92.0926,0.6184499748524309,-0.8815173743084012,0.0,0.0,76.94268
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,95.9663,0.6184499748524309,-0.16873002882304658,0.0,0.0,95.77693000000001
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,93.6996,0.6184499748524309,-0.15613023614992202,0.0,0.0,95.86865
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.2233,0.6184499748524309,-0.9481594100038604,0.0,0.0,85.2761
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,84.216,0.6184499748524309,-0.9361758986983734,0.0,0.0,82.80082
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.4901,0.6184499748524309,-0.8581062976340804,0.0,0.0,87.77313
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0764,0.6184499748524309,-0.5466932640680507,0.0,0.0,91.10002
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,89.47625,0.6184499748524309,-1.209054509875533,0.0,0.0,75.3488875
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,0.6184499748524309,-0.8783958238254674,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,86.8286,0.6184499748524309,-0.8602356732002104,0.0,0.0,78.40066
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,0.6184499748524309,-0.06753185883134166,0.0,0.0,96.087555
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,0.6184499748524309,-0.048904397484838276,0.0,0.0,95.8192
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,0.6184499748524309,-0.8927200268364079,0.0,0.0,81.03232
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,72.591,0.6184499748524309,-0.8308906443551005,0.0,0.0,79.22046
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,0.6184499748524309,-0.8053265839209495,0.0,0.0,86.47188
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,0.6184499748524309,-0.5319573698056596,0.0,0.0,88.98895
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,0.6184499748524309,-1.1031333507552794,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.4969,0.1821893397061452,-0.04862384048632678,0.0,0.0,11.29029
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,8.1291,0.1821893397061452,-0.0555372292520356,0.0,0.0,12.281020000000002
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,0.1821893397061452,-0.05589014313000656,0.0,0.0,44.50446
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,0.1821893397061452,-0.06106347828715126,0.0,0.0,46.293525
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,12.3182,0.1821893397061452,-0.05625956602808794,0.0,0.0,11.712869999999999
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,6.6055,0.1821893397061452,-0.04496351240617987,0.0,0.0,12.128029999999999
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,0.1821893397061452,-0.10518430767625296,0.0,0.0,27.283710000000003
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,0.1821893397061452,-0.08870848626734687,0.0,0.0,33.38772
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,5.7248375000000005,0.1821893397061452,-0.040575994507684364,0.0,0.0,12.33052
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,17.9333,0.042559496760916325,-0.011586944749366477,0.0,0.0,13.65889
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,0.042559496760916325,-0.012623621386255812,0.0,0.0,14.516105
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,0.042559496760916325,-0.013563573608158633,0.0,0.0,46.36834
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,0.042559496760916325,-0.015272690529617421,0.0,0.0,48.66333
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,0.042559496760916325,-0.011572911932192462,0.0,0.0,15.18792
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,5.0111,0.042559496760916325,-0.008337867487313745,0.0,0.0,14.904599999999999
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,0.042559496760916325,-0.028941949353195127,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.042559496760916325,-0.02530507686171907,0.0,0.0,32.681169999999995
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,16.4025,0.042559496760916325,-0.010768522500693965,0.0,0.0,14.71179625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,84.7224,0.17596351653361042,-0.19149047025759589,0.0,0.0,40.624375
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,0.17596351653361042,-0.2665529051385255,0.0,0.0,49.51853
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,0.17596351653361042,-0.1713453049944329,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,0.17596351653361042,-0.10896340247203438,0.0,0.0,54.11945000000001
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,8.5059,0.17596351653361042,-0.08344462645332844,0.0,0.0,86.97684000000001
