train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,1.5199557325015434,1.8221293427882672,0.0,0.0,45.236175
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,1.8351466501448217,2.1738824280723907,0.0,0.0,28.259162500000002
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,1.8351466501448217,2.1738824280723907,0.0,0.0,32.1353125
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,1.8351466501448217,2.1738824280723907,0.0,0.0,66.7841625
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,1.8351466501448217,2.1738824280723907,0.0,0.0,64.409075
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,1.8351466501448217,2.1738824280723907,0.0,0.0,41.77965
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,1.8351466501448217,2.1738824280723907,0.0,0.0,33.202175
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,1.8351466501448217,2.1738824280723907,0.0,0.0,61.776137500000004
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,1.8351466501448217,2.1738824280723907,0.0,0.0,59.9915125
synthetic_random_flipping,pointodyssey|raft|True|False,pointodyssey,raft|True|False,33.6102,1.8351466501448217,2.1738824280723907,0.0,0.0,36.739937499999996
synthetic_small_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,46.4111,1.817668699721397,2.2013933138784325,0.0,0.0,45.9815375
synthetic_small_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,39.8187,1.817668699721397,2.2013933138784325,0.0,0.0,47.853862500000005
synthetic_small_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.3383,1.817668699721397,2.2013933138784325,0.0,0.0,64.89881249999999
synthetic_small_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,47.995,1.817668699721397,2.2013933138784325,0.0,0.0,65.0278375
synthetic_small_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,87.5416,1.817668699721397,2.2013933138784325,0.0,0.0,44.9243125
synthetic_small_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.8978,1.817668699721397,2.2013933138784325,0.0,0.0,41.0150875
synthetic_small_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.6605,1.817668699721397,2.2013933138784325,0.0,0.0,51.87155
synthetic_small_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.8588,1.817668699721397,2.2013933138784325,0.0,0.0,51.717937500000005
synthetic_small_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,65.6666,1.817668699721397,2.2013933138784325,0.0,0.0,47.4018375
flyingthings,spair|catspp|False|False,spair,catspp|False|False,3.633,-6.578284061165981,4.187904773451705,0.0,0.0,49.54265
flyingthings,spair|catspp|False|True,spair,catspp|False|True,3.6918,-6.578284061165981,4.187904773451705,0.0,0.0,52.643125
flyingthings,spair|catspp|True|False,spair,catspp|True|False,19.9484,-6.578284061165981,4.187904773451705,0.0,0.0,68.70916249999999
flyingthings,spair|catspp|True|True,spair,catspp|True|True,19.8812,-6.578284061165981,4.187904773451705,0.0,0.0,68.39195
flyingthings,spair|glunet|False|False,spair,glunet|False|False,2.6105,-6.578284061165981,4.187904773451705,0.0,0.0,54.221000000000004
flyingthings,spair|glunet|False|True,spair,glunet|False|True,2.7028,-6.578284061165981,4.187904773451705,0.0,0.0,53.7300125
flyingthings,spair|glunet|True|False,spair,glunet|True|False,6.6514,-6.578284061165981,4.187904773451705,0.0,0.0,68.09575
flyingthings,spair|glunet|True|True,spair,glunet|True|True,7.582,-6.578284061165981,4.187904773451705,0.0,0.0,65.82813750000001
flyingthings,spair|raft|True|False,spair,raft|True|False,2.69925,-6.578284061165981,4.187904773451705,0.0,0.0,46.745181249999995
imagenet2dwarp,spair|catspp|False|False,spair,catspp|False|False,3.93925,9.597248436120124,10.09125053889097,0.0,0.0,39.7952
imagenet2dwarp,spair|catspp|False|True,spair,catspp|False|True,3.9251,9.597248436120124,10.09125053889097,0.0,0.0,40.3892
imagenet2dwarp,spair|catspp|True|False,spair,catspp|True|False,16.6978,9.597248436120124,10.09125053889097,0.0,0.0,58.9493375
imagenet2dwarp,spair|catspp|True|True,spair,catspp|True|True,23.1718,9.597248436120124,10.09125053889097,0.0,0.0,63.2282
imagenet2dwarp,spair|glunet|False|False,spair,glunet|False|False,2.6759,9.597248436120124,10.09125053889097,0.0,0.0,43.523250000000004
imagenet2dwarp,spair|glunet|False|True,spair,glunet|False|True,2.6273,9.597248436120124,10.09125053889097,0.0,0.0,41.510000000000005
imagenet2dwarp,spair|glunet|True|False,spair,glunet|True|False,2.8992,9.597248436120124,10.09125053889097,0.0,0.0,15.358324999999999
imagenet2dwarp,spair|glunet|True|True,spair,glunet|True|True,6.6248,9.597248436120124,10.09125053889097,0.0,0.0,58.9887875
imagenet2dwarp,spair|raft|True|False,spair,raft|True|False,2.4022375,9.597248436120124,10.09125053889097,0.0,0.0,8.097446875
movi_f,spair|catspp|False|False,spair,catspp|False|False,3.0896,-0.9746274023126373,-0.7957119550523899,0.0,0.0,47.5959
movi_f,spair|catspp|False|True,spair,catspp|False|True,2.6465,-0.9746274023126373,-0.7957119550523899,0.0,0.0,46.376662499999995
movi_f,spair|catspp|True|False,spair,catspp|True|False,14.7345,-0.9746274023126373,-0.7957119550523899,0.0,0.0,65.80555
movi_f,spair|catspp|True|True,spair,catspp|True|True,18.34,-0.9746274023126373,-0.7957119550523899,0.0,0.0,67.00784999999999
movi_f,spair|glunet|False|False,spair,glunet|False|False,1.9627,-0.9746274023126373,-0.7957119550523899,0.0,0.0,39.259825000000006
movi_f,spair|glunet|False|True,spair,glunet|False|True,2.0144,-0.9746274023126373,-0.7957119550523899,0.0,0.0,39.917325
movi_f,spair|glunet|True|False,spair,glunet|True|False,2.3566,-0.9746274023126373,-0.7957119550523899,0.0,0.0,36.6926
movi_f,spair|glunet|True|True,spair,glunet|True|True,2.486,-0.9746274023126373,-0.7957119550523899,0.0,0.0,36.049125
movi_f,spair|raft|True|False,spair,raft|True|False,1.9948,-0.9746274023126373,-0.7957119550523899,0.0,0.0,38.285512499999996
pointodyssey,spair|catspp|False|False,spair,catspp|False|False,3.1626,-5.763437129218196,3.941212105407097,0.0,0.0,47.429056249999995
pointodyssey,spair|catspp|False|True,spair,catspp|False|True,3.32435,-5.763437129218196,3.941212105407097,0.0,0.0,48.380806250000006
pointodyssey,spair|catspp|True|False,spair,catspp|True|False,20.8771,-5.763437129218196,3.941212105407097,0.0,0.0,66.73053125
pointodyssey,spair|catspp|True|True,spair,catspp|True|True,22.5766,-5.763437129218196,3.941212105407097,0.0,0.0,67.2668375
pointodyssey,spair|glunet|False|False,spair,glunet|False|False,3.2579,-5.763437129218196,3.941212105407097,0.0,0.0,55.19946250000001
pointodyssey,spair|glunet|False|True,spair,glunet|False|True,2.6984,-5.763437129218196,3.941212105407097,0.0,0.0,51.9301875
pointodyssey,spair|glunet|True|False,spair,glunet|True|False,5.1968,-5.763437129218196,3.941212105407097,0.0,0.0,64.96267499999999
pointodyssey,spair|glunet|True|True,spair,glunet|True|True,8.153,-5.763437129218196,3.941212105407097,0.0,0.0,67.4952
pointodyssey,spair|raft|True|False,spair,raft|True|False,2.80045,-5.763437129218196,3.941212105407097,0.0,0.0,45.25881875
sintel,spair|catspp|False|False,spair,catspp|False|False,3.7321,3.4670963514525934,5.2489804979618935,0.0,0.0,48.633225
sintel,spair|catspp|False|True,spair,catspp|False|True,3.9026,3.4670963514525934,5.2489804979618935,0.0,0.0,48.016549999999995
sintel,spair|catspp|True|False,spair,catspp|True|False,22.5826,3.4670963514525934,5.2489804979618935,0.0,0.0,67.79203749999999
sintel,spair|catspp|True|True,spair,catspp|True|True,17.4154,3.4670963514525934,5.2489804979618935,0.0,0.0,68.5629625
sintel,spair|glunet|False|False,spair,glunet|False|False,2.3266,3.4670963514525934,5.2489804979618935,0.0,0.0,49.5720375
sintel,spair|glunet|False|True,spair,glunet|False|True,2.4731,3.4670963514525934,5.2489804979618935,0.0,0.0,48.1588625
sintel,spair|glunet|True|False,spair,glunet|True|False,3.778,3.4670963514525934,5.2489804979618935,0.0,0.0,57.556012499999994
sintel,spair|glunet|True|True,spair,glunet|True|True,5.0597,3.4670963514525934,5.2489804979618935,0.0,0.0,59.0117625
sintel,spair|raft|True|False,spair,raft|True|False,2.3576,3.4670963514525934,5.2489804979618935,0.0,0.0,47.835899999999995
spair,spair|catspp|False|False,spair,catspp|False|False,3.018,-26.44234665270792,-57.28777408380126,0.0,0.0,5.648875
spair,spair|catspp|False|True,spair,catspp|False|True,2.944,-26.44234665270792,-57.28777408380126,0.0,0.0,6.3688125
spair,spair|catspp|True|False,spair,catspp|True|False,27.8596,-26.44234665270792,-57.28777408380126,0.0,0.0,58.169475
spair,spair|catspp|True|True,spair,catspp|True|True,27.9373,-26.44234665270792,-57.28777408380126,0.0,0.0,58.960125000000005
spair,spair|glunet|False|False,spair,glunet|False|False,3.0334,-26.44234665270792,-57.28777408380126,0.0,0.0,7.2881
spair,spair|glunet|False|True,spair,glunet|False|True,2.6825,-26.44234665270792,-57.28777408380126,0.0,0.0,6.5734125
spair,spair|glunet|True|False,spair,glunet|True|False,26.6007,-26.44234665270792,-57.28777408380126,0.0,0.0,67.3852875
spair,spair|glunet|True|True,spair,glunet|True|True,14.6684,-26.44234665270792,-57.28777408380126,0.0,0.0,43.26553749999999
spair,spair|raft|True|False,spair,raft|True|False,3.1416,-26.44234665270792,-57.28777408380126,0.0,0.0,7.9985125
synthetic,spair|catspp|False|False,spair,catspp|False|False,4.0731,7.560275625242556,9.670903517842799,0.0,0.0,43.8593875
synthetic,spair|catspp|False|True,spair,catspp|False|True,4.0341,7.560275625242556,9.670903517842799,0.0,0.0,43.8582875
synthetic,spair|catspp|True|False,spair,catspp|True|False,22.4135,7.560275625242556,9.670903517842799,0.0,0.0,69.82207500000001
synthetic,spair|catspp|True|True,spair,catspp|True|True,23.9909,7.560275625242556,9.670903517842799,0.0,0.0,67.9315875
synthetic,spair|glunet|False|False,spair,glunet|False|False,3.6526,7.560275625242556,9.670903517842799,0.0,0.0,56.023300000000006
synthetic,spair|glunet|False|True,spair,glunet|False|True,2.9367,7.560275625242556,9.670903517842799,0.0,0.0,47.3487875
synthetic,spair|glunet|True|False,spair,glunet|True|False,7.559,7.560275625242556,9.670903517842799,0.0,0.0,62.92025
synthetic,spair|glunet|True|True,spair,glunet|True|True,15.5133,7.560275625242556,9.670903517842799,0.0,0.0,70.44055
synthetic,spair|raft|True|False,spair,raft|True|False,3.3421000000000003,7.560275625242556,9.670903517842799,0.0,0.0,45.47135
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,9.297931540049362,11.595483263432568,0.0,0.0,42.138400000000004
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,9.297931540049362,11.595483263432568,0.0,0.0,43.16318750000001
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,9.297931540049362,11.595483263432568,0.0,0.0,67.3287875
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,9.297931540049362,11.595483263432568,0.0,0.0,68.55511249999999
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,9.297931540049362,11.595483263432568,0.0,0.0,52.438674999999996
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,9.297931540049362,11.595483263432568,0.0,0.0,48.227175
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,9.297931540049362,11.595483263432568,0.0,0.0,60.5164625
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,9.297931540049362,11.595483263432568,0.0,0.0,71.024225
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,9.297931540049362,11.595483263432568,0.0,0.0,44.1198
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,6.811066349216396,8.843162882332496,0.0,0.0,48.490024999999996
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,6.811066349216396,8.843162882332496,0.0,0.0,55.81943750000001
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,6.811066349216396,8.843162882332496,0.0,0.0,69.25842499999999
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,6.811066349216396,8.843162882332496,0.0,0.0,70.5994125
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,6.811066349216396,8.843162882332496,0.0,0.0,53.200762499999996
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,6.811066349216396,8.843162882332496,0.0,0.0,49.7312
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,6.811066349216396,8.843162882332496,0.0,0.0,61.1416875
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,6.811066349216396,8.843162882332496,0.0,0.0,54.617125
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,6.811066349216396,8.843162882332496,0.0,0.0,49.421549999999996
synthetic_random_flipping,spair|catspp|False|False,spair,catspp|False|False,3.3223,7.350234018064183,9.47848828613056,0.0,0.0,29.993300000000005
synthetic_random_flipping,spair|catspp|False|True,spair,catspp|False|True,3.4986,7.350234018064183,9.47848828613056,0.0,0.0,33.889937499999995
synthetic_random_flipping,spair|catspp|True|False,spair,catspp|True|False,23.9303,7.350234018064183,9.47848828613056,0.0,0.0,69.850275
synthetic_random_flipping,spair|catspp|True|True,spair,catspp|True|True,25.8495,7.350234018064183,9.47848828613056,0.0,0.0,67.24289999999999
synthetic_random_flipping,spair|glunet|False|False,spair,glunet|False|False,3.3198,7.350234018064183,9.47848828613056,0.0,0.0,52.42552499999999
synthetic_random_flipping,spair|glunet|False|True,spair,glunet|False|True,2.7843,7.350234018064183,9.47848828613056,0.0,0.0,42.66025
synthetic_random_flipping,spair|glunet|True|False,spair,glunet|True|False,12.1407,7.350234018064183,9.47848828613056,0.0,0.0,72.40961250000001
synthetic_random_flipping,spair|glunet|True|True,spair,glunet|True|True,14.4483,7.350234018064183,9.47848828613056,0.0,0.0,70.1705
synthetic_random_flipping,spair|raft|True|False,spair,raft|True|False,2.895,7.350234018064183,9.47848828613056,0.0,0.0,40.579337499999994
synthetic_small_zoom,spair|catspp|False|False,spair,catspp|False|False,3.622,7.422516193731425,9.515031088030156,0.0,0.0,51.330175
synthetic_small_zoom,spair|catspp|False|True,spair,catspp|False|True,3.8854,7.422516193731425,9.515031088030156,0.0,0.0,52.345525
synthetic_small_zoom,spair|catspp|True|False,spair,catspp|True|False,20.7809,7.422516193731425,9.515031088030156,0.0,0.0,67.9684875
synthetic_small_zoom,spair|catspp|True|True,spair,catspp|True|True,20.6206,7.422516193731425,9.515031088030156,0.0,0.0,68.4496375
synthetic_small_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0311,7.422516193731425,9.515031088030156,0.0,0.0,55.488125
synthetic_small_zoom,spair|glunet|False|True,spair,glunet|False|True,2.408,7.422516193731425,9.515031088030156,0.0,0.0,50.8263125
synthetic_small_zoom,spair|glunet|True|False,spair,glunet|True|False,4.3584,7.422516193731425,9.515031088030154,0.0,0.0,62.9093125
synthetic_small_zoom,spair|glunet|True|True,spair,glunet|True|True,5.8067,7.422516193731425,9.515031088030154,0.0,0.0,62.349450000000004
synthetic_small_zoom,spair|raft|True|False,spair,raft|True|False,2.7395,7.422516193731425,9.515031088030154,0.0,0.0,55.267725
flyingthings,synthetic|catspp|False|False,synthetic,catspp|False|False,20.6718,-9.625671583715919,-11.737762533922641,0.0,0.0,47.412800000000004
flyingthings,synthetic|catspp|False|True,synthetic,catspp|False|True,22.0954,-9.625671583715919,-11.737762533922641,0.0,0.0,50.342675
flyingthings,synthetic|catspp|True|False,synthetic,catspp|True|False,38.1694,-9.625671583715919,-11.737762533922641,0.0,0.0,66.43153749999999
flyingthings,synthetic|catspp|True|True,synthetic,catspp|True|True,38.2449,-9.625671583715919,-11.737762533922641,0.0,0.0,66.0964875
flyingthings,synthetic|glunet|False|False,synthetic,glunet|False|False,15.5289,-9.625671583715919,-11.737762533922641,0.0,0.0,52.6062
flyingthings,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7001,-9.625671583715919,-11.737762533922641,0.0,0.0,52.10535
flyingthings,synthetic|glunet|True|False,synthetic,glunet|True|False,35.4304,-9.625671583715919,-11.737762533922641,0.0,0.0,64.498375
flyingthings,synthetic|glunet|True|True,synthetic,glunet|True|True,27.769,-9.625671583715919,-11.737762533922641,0.0,0.0,63.30476250000001
flyingthings,synthetic|raft|True|False,synthetic,raft|True|False,15.92325,-9.625671583715919,-11.737762533922641,0.0,0.0,45.092181249999996
imagenet2dwarp,synthetic|catspp|False|False,synthetic,catspp|False|False,19.63085,-2.7896313853545913,-4.651280977909479,0.0,0.0,37.83375
imagenet2dwarp,synthetic|catspp|False|True,synthetic,catspp|False|True,19.6472,-2.7896313853545913,-4.651280977909479,0.0,0.0,38.4239375
imagenet2dwarp,synthetic|catspp|True|False,synthetic,catspp|True|False,37.1935,-2.7896313853545913,-4.651280977909479,0.0,0.0,56.387375000000006
imagenet2dwarp,synthetic|catspp|True|True,synthetic,catspp|True|True,39.7476,-2.7896313853545913,-4.651280977909479,0.0,0.0,61.156225
imagenet2dwarp,synthetic|glunet|False|False,synthetic,glunet|False|False,9.7372,-2.7896313853545913,-4.651280977909479,0.0,0.0,42.6405875
imagenet2dwarp,synthetic|glunet|False|True,synthetic,glunet|False|True,9.3907,-2.7896313853545913,-4.651280977909479,0.0,0.0,40.664575
imagenet2dwarp,synthetic|glunet|True|False,synthetic,glunet|True|False,6.6755,-2.7896313853545913,-4.651280977909479,0.0,0.0,14.886287499999998
imagenet2dwarp,synthetic|glunet|True|True,synthetic,glunet|True|True,21.0263,-2.7896313853545913,-4.651280977909479,0.0,0.0,57.1886
imagenet2dwarp,synthetic|raft|True|False,synthetic,raft|True|False,4.674075,-2.7896313853545913,-4.651280977909479,0.0,0.0,7.813467187500001
movi_f,synthetic|catspp|False|False,synthetic,catspp|False|False,15.2654,-3.419076700912998,-9.592171995946574,0.0,0.0,46.073925
movi_f,synthetic|catspp|False|True,synthetic,catspp|False|True,15.8474,-3.419076700912998,-9.592171995946574,0.0,0.0,44.726549999999996
movi_f,synthetic|catspp|True|False,synthetic,catspp|True|False,33.1069,-3.419076700912998,-9.592171995946574,0.0,0.0,63.509
movi_f,synthetic|catspp|True|True,synthetic,catspp|True|True,39.2118,-3.419076700912998,-9.592171995946574,0.0,0.0,64.398875
movi_f,synthetic|glunet|False|False,synthetic,glunet|False|False,6.5898,-3.419076700912998,-9.592171995946574,0.0,0.0,38.6814375
movi_f,synthetic|glunet|False|True,synthetic,glunet|False|True,6.8448,-3.419076700912998,-9.592171995946574,0.0,0.0,39.313525
movi_f,synthetic|glunet|True|False,synthetic,glunet|True|False,6.5871,-3.419076700912998,-9.592171995946574,0.0,0.0,36.1637875
movi_f,synthetic|glunet|True|True,synthetic,glunet|True|True,6.6584,-3.419076700912998,-9.592171995946574,0.0,0.0,35.527575
movi_f,synthetic|raft|True|False,synthetic,raft|True|False,6.1934,-3.419076700912998,-9.592171995946574,0.0,0.0,37.7606875
pointodyssey,synthetic|catspp|False|False,synthetic,catspp|False|False,17.907249999999998,-10.056654641490324,-11.401744940335712,0.0,0.0,45.585975
pointodyssey,synthetic|catspp|False|True,synthetic,catspp|False|True,17.94525,-10.056654641490324,-11.401744940335712,0.0,0.0,46.553193750000005
pointodyssey,synthetic|catspp|True|False,synthetic,catspp|True|False,40.1523,-10.056654641490324,-11.401744940335712,0.0,0.0,64.32113125000001
pointodyssey,synthetic|catspp|True|True,synthetic,catspp|True|True,39.8872,-10.056654641490324,-11.401744940335712,0.0,0.0,65.1030125
pointodyssey,synthetic|glunet|False|False,synthetic,glunet|False|False,14.6555,-10.056654641490324,-11.401744940335712,0.0,0.0,53.77476250000001
pointodyssey,synthetic|glunet|False|True,synthetic,glunet|False|True,13.3788,-10.056654641490324,-11.401744940335712,0.0,0.0,50.5951375
pointodyssey,synthetic|glunet|True|False,synthetic,glunet|True|False,25.8011,-10.056654641490324,-11.401744940335712,0.0,0.0,62.387137499999994
pointodyssey,synthetic|glunet|True|True,synthetic,glunet|True|True,25.2246,-10.056654641490324,-11.401744940335712,0.0,0.0,65.36124999999998
pointodyssey,synthetic|raft|True|False,synthetic,raft|True|False,11.985,-10.056654641490324,-11.401744940335712,0.0,0.0,44.11075
sintel,synthetic|catspp|False|False,synthetic,catspp|False|False,22.7542,-11.34855717812022,-15.904415490008562,0.0,0.0,46.25546250000001
sintel,synthetic|catspp|False|True,synthetic,catspp|False|True,20.3562,-11.34855717812022,-15.904415490008562,0.0,0.0,45.95985
sintel,synthetic|catspp|True|False,synthetic,catspp|True|False,40.9952,-11.34855717812022,-15.904415490008562,0.0,0.0,65.4904625
sintel,synthetic|catspp|True|True,synthetic,catspp|True|True,39.1069,-11.34855717812022,-15.904415490008562,0.0,0.0,65.85152500000001
sintel,synthetic|glunet|False|False,synthetic,glunet|False|False,10.5186,-11.34855717812022,-15.904415490008562,0.0,0.0,48.5480375
sintel,synthetic|glunet|False|True,synthetic,glunet|False|True,10.7744,-11.34855717812022,-15.904415490008562,0.0,0.0,47.1212
sintel,synthetic|glunet|True|False,synthetic,glunet|True|False,21.7318,-11.34855717812022,-15.904415490008562,0.0,0.0,55.311787499999994
sintel,synthetic|glunet|True|True,synthetic,glunet|True|True,20.8004,-11.34855717812022,-15.904415490008562,0.0,0.0,57.04417500000001
sintel,synthetic|raft|True|False,synthetic,raft|True|False,10.7984,-11.34855717812022,-15.904415490008562,0.0,0.0,46.7808
spair,synthetic|catspp|False|False,synthetic,catspp|False|False,4.0712,-9.686671276251055,-12.049672615078274,0.0,0.0,5.517225
spair,synthetic|catspp|False|True,synthetic,catspp|False|True,4.077,-9.686671276251055,-12.049672615078274,0.0,0.0,6.227187499999999
spair,synthetic|catspp|True|False,synthetic,catspp|True|False,34.9252,-9.686671276251055,-12.049672615078274,0.0,0.0,57.286275
spair,synthetic|catspp|True|True,synthetic,catspp|True|True,41.0818,-9.686671276251055,-12.049672615078274,0.0,0.0,57.317062500000006
spair,synthetic|glunet|False|False,synthetic,glunet|False|False,3.8373,-9.686671276251055,-12.049672615078274,0.0,0.0,7.1876125
spair,synthetic|glunet|False|True,synthetic,glunet|False|True,3.9451,-9.686671276251055,-12.049672615078274,0.0,0.0,6.4155875
spair,synthetic|glunet|True|False,synthetic,glunet|True|False,35.7954,-9.686671276251055,-12.049672615078274,0.0,0.0,66.23595
spair,synthetic|glunet|True|True,synthetic,glunet|True|True,21.6568,-9.686671276251055,-12.049672615078274,0.0,0.0,42.3919875
spair,synthetic|raft|True|False,synthetic,raft|True|False,4.2572,-9.686671276251055,-12.049672615078274,0.0,0.0,7.8590625
synthetic,synthetic|catspp|False|False,synthetic,catspp|False|False,22.1053,46.29242033170346,44.41241601240282,0.0,0.0,41.6053625
synthetic,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8997,46.29242033170346,44.41241601240282,0.0,0.0,41.6250875
synthetic,synthetic|catspp|True|False,synthetic,catspp|True|False,53.8161,46.29242033170346,44.41241601240282,0.0,0.0,65.89675
synthetic,synthetic|catspp|True|True,synthetic,catspp|True|True,48.52,46.29242033170346,44.41241601240282,0.0,0.0,64.86545
synthetic,synthetic|glunet|False|False,synthetic,glunet|False|False,27.0582,46.29242033170346,44.41241601240282,0.0,0.0,53.0976
synthetic,synthetic|glunet|False|True,synthetic,glunet|False|True,16.1312,46.29242033170346,44.41241601240282,0.0,0.0,45.699475
synthetic,synthetic|glunet|True|False,synthetic,glunet|True|False,32.9391,46.29242033170346,44.41241601240282,0.0,0.0,59.7477375
synthetic,synthetic|glunet|True|True,synthetic,glunet|True|True,37.9779,46.29242033170346,44.41241601240282,0.0,0.0,67.632475
synthetic,synthetic|raft|True|False,synthetic,raft|True|False,25.1774,46.29242033170346,44.41241601240282,0.0,0.0,42.741937500000006
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,18.26916385260213,16.90309709453699,0.0,0.0,40.01316250000001
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,18.26916385260213,16.90309709453699,0.0,0.0,41.2012625
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,18.26916385260213,16.90309709453699,0.0,0.0,64.5975375
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,18.26916385260213,16.90309709453699,0.0,0.0,66.3702375
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,18.26916385260213,16.90309709453699,0.0,0.0,49.7697625
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,18.26916385260213,16.90309709453699,0.0,0.0,46.953387500000005
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,18.26916385260213,16.90309709453699,0.0,0.0,57.662225
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,18.26916385260213,16.90309709453699,0.0,0.0,68.34661249999999
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,18.26916385260213,16.90309709453699,0.0,0.0,41.757949999999994
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,-7.875222591162268,-11.356645056068361,0.0,0.0,44.1099375
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,-7.875222591162268,-11.356645056068361,0.0,0.0,50.25755
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,-7.875222591162268,-11.356645056068361,0.0,0.0,63.96249999999999
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,-7.875222591162268,-11.356645056068361,0.0,0.0,65.66477499999999
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,-7.875222591162268,-11.356645056068361,0.0,0.0,51.2663875
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,-7.875222591162268,-11.356645056068361,0.0,0.0,48.081525
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,-7.875222591162268,-11.356645056068361,0.0,0.0,58.5412875
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,-7.875222591162268,-11.356645056068361,0.0,0.0,52.762649999999994
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,-7.875222591162268,-11.356645056068361,0.0,0.0,43.364737500000004
synthetic_random_flipping,synthetic|catspp|False|False,synthetic,catspp|False|False,19.2799,10.532254169287798,8.079210525168019,0.0,0.0,27.998600000000003
synthetic_random_flipping,synthetic|catspp|False|True,synthetic,catspp|False|True,21.8158,10.532254169287798,8.079210525168019,0.0,0.0,31.600287499999997
synthetic_random_flipping,synthetic|catspp|True|False,synthetic,catspp|True|False,84.9434,10.532254169287798,8.079210525168019,0.0,0.0,62.223637499999995
synthetic_random_flipping,synthetic|catspp|True|True,synthetic,catspp|True|True,70.9568,10.532254169287798,8.079210525168019,0.0,0.0,61.6044875
