train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,-0.0112548233670347,-0.0077365465762387,0.0,0.0,91.60618275182082
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,-0.0112548233670347,-0.0077365465762387,0.0,0.0,91.91515793835384
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1724,-0.0112548233670347,-0.0077365465762387,0.0,0.0,93.65809748989122
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.7654,-0.0112548233670347,-0.0077365465762387,0.0,0.0,91.48067761722233
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,-0.0199890576940197,-0.0137404445029197,0.0,0.0,90.89633596532832
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,-0.0199890576940197,-0.0137404445029197,0.0,0.0,89.39197872208399
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-0.0199890576940197,-0.0137404445029197,0.0,0.0,94.48009857181052
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-0.0199890576940197,-0.0137404445029197,0.0,0.0,94.02569228457963
synthetic_small_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.6145,-0.0120808802192449,-0.008304376661468,0.0,0.0,91.16525856629475
synthetic_small_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.7183,-0.0120808802192449,-0.008304376661468,0.0,0.0,91.48042881687876
synthetic_small_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1933,-0.0120808802192449,-0.008304376661468,0.0,0.0,94.05287854654328
synthetic_small_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,99.0835,-0.0120808802192449,-0.008304376661468,0.0,0.0,93.68835375386348
flyingthings,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.7896,0.0172603391089755,0.0108680960491421,0.0,0.0,93.6288816838616
flyingthings,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7013,0.0172603391089755,0.0108680960491421,0.0,0.0,93.05570446944247
flyingthings,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.7086,0.0172603391089755,0.0108680960491421,0.0,0.0,96.04402434115428
flyingthings,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.3336,0.0172603391089755,0.0108680960491421,0.0,0.0,95.3812728650143
imagenet2dwarp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,92.1125,-0.0331377991644509,-0.0208654524052286,0.0,0.0,86.9489982568581
imagenet2dwarp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,93.2336,-0.0331377991644509,-0.0208654524052286,0.0,0.0,88.28712012914501
imagenet2dwarp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,29.7992,-0.0331377991644509,-0.0208654524052286,0.0,0.0,21.889899880566173
imagenet2dwarp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,89.5363,-0.0331377991644509,-0.0208654524052286,0.0,0.0,89.36372095715313
movi_f,kitti2015|catspp|True|False,kitti2015,catspp|True|False,94.1351,-0.0433224143157054,-0.0272782682246945,0.0,0.0,91.4714471789413
movi_f,kitti2015|catspp|True|True,kitti2015,catspp|True|True,94.8194,-0.0433224143157054,-0.0272782682246945,0.0,0.0,92.64622374059644
movi_f,kitti2015|glunet|True|False,kitti2015,glunet|True|False,65.3127,-0.0433224143157054,-0.0272782682246945,0.0,0.0,73.56350838541066
movi_f,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.7536,-0.0433224143157054,-0.0272782682246945,0.0,0.0,69.3568785850903
pointodyssey,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.30515,-0.0307072545355682,-0.0193350425846773,0.0,0.0,92.4120846051086
pointodyssey,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.0862,-0.0307072545355682,-0.0193350425846773,0.0,0.0,92.00254374279628
pointodyssey,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0124,-0.0307072545355682,-0.0193350425846773,0.0,0.0,94.3226002496634
pointodyssey,kitti2015|glunet|True|True,kitti2015,glunet|True|True,94.9408,-0.0307072545355682,-0.0193350425846773,0.0,0.0,94.2607080861158
sintel,kitti2015|catspp|True|False,kitti2015,catspp|True|False,96.8068,-0.0385619753625466,-0.0242808237682235,0.0,0.0,93.32087144706904
sintel,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.3826,-0.0385619753625466,-0.0242808237682235,0.0,0.0,93.93270262259468
sintel,kitti2015|glunet|True|False,kitti2015,glunet|True|False,95.0838,-0.0385619753625466,-0.0242808237682235,0.0,0.0,93.71042560618136
sintel,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.2638,-0.0385619753625466,-0.0242808237682235,0.0,0.0,94.3021783654062
spair,kitti2015|catspp|True|False,kitti2015,catspp|True|False,85.7568,-0.1732120171816888,-0.1090641862660365,0.0,0.0,79.70896751967267
spair,kitti2015|catspp|True|True,kitti2015,catspp|True|True,85.1192,-0.1732120171816888,-0.1090641862660365,0.0,0.0,79.68290088096535
spair,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.9963,-0.1732120171816888,-0.1090641862660365,0.0,0.0,90.54274522383903
spair,kitti2015|glunet|True|True,kitti2015,glunet|True|True,61.2326,-0.1732120171816888,-0.1090641862660365,0.0,0.0,52.93972646559679
synthetic,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.4319,-0.0189642021362737,-0.011940945598525,0.0,0.0,93.52921733080188
synthetic,kitti2015|catspp|True|True,kitti2015,catspp|True|True,96.1149,-0.0189642021362737,-0.011940945598525,0.0,0.0,92.14865555374138
synthetic,kitti2015|glunet|True|False,kitti2015,glunet|True|False,96.11,-0.0189642021362737,-0.011940945598525,0.0,0.0,93.30663705027186
synthetic,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4108,-0.0189642021362737,-0.011940945598525,0.0,0.0,95.14139921815658
synthetic_2d_warp,kitti2015|catspp|True|False,kitti2015,catspp|True|False,95.364,-0.0189616637684434,-0.011939347297054,0.0,0.0,91.1053538661453
synthetic_2d_warp,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.7853,-0.0189616637684434,-0.011939347297054,0.0,0.0,91.49438483892604
synthetic_2d_warp,kitti2015|glunet|True|False,kitti2015,glunet|True|False,91.6412,-0.0189616637684434,-0.011939347297054,0.0,0.0,88.33902159865022
synthetic_2d_warp,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.4131,-0.0189616637684434,-0.011939347297054,0.0,0.0,95.30063964638104
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,-0.016167911437313,-0.0101802411473694,0.0,0.0,93.17637695994377
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,-0.016167911437313,-0.0101802411473694,0.0,0.0,93.5186635308021
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,-0.016167911437313,-0.0101802411473694,0.0,0.0,94.68046144968488
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,-0.016167911437313,-0.0101802411473694,0.0,0.0,93.3343094189173
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-0.0226317703650454,-0.0142502561819043,0.0,0.0,92.42605452699354
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-0.0226317703650454,-0.0142502561819043,0.0,0.0,90.60922475356048
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-0.0226317703650454,-0.0142502561819043,0.0,0.0,95.70326600812118
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-0.0226317703650454,-0.0142502561819043,0.0,0.0,95.39420004087292
synthetic_small_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.692,-0.0314558892729625,-0.0198064258049231,0.0,0.0,92.90797269442815
synthetic_small_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.817,-0.0314558892729625,-0.0198064258049231,0.0,0.0,93.15729952036828
synthetic_small_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.1319,-0.0314558892729625,-0.0198064258049231,0.0,0.0,94.98919079284332
synthetic_small_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.9048,-0.0314558892729625,-0.0198064258049231,0.0,0.0,94.76651515876809
flyingthings,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.3555,0.5460712998035534,0.3686813230194577,0.0,0.0,67.74318519309294
flyingthings,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.7447,0.5460712998035534,0.3686813230194577,0.0,0.0,64.1952715674261
flyingthings,pfpascal|glunet|True|False,pfpascal,glunet|True|False,34.1953,0.5460712998035534,0.3686813230194577,0.0,0.0,88.4920560796499
flyingthings,pfpascal|glunet|True|True,pfpascal,glunet|True|True,33.9699,0.5460712998035534,0.3686813230194577,0.0,0.0,85.91841462289335
imagenet2dwarp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.5998,0.2199066970539254,0.1484705239770828,0.0,0.0,46.492684427085536
imagenet2dwarp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.3169,0.2199066970539254,0.1484705239770828,0.0,0.0,50.79525603303728
imagenet2dwarp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,5.8954,0.2199066970539254,0.1484705239770828,0.0,0.0,20.706939047788108
imagenet2dwarp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,29.9721,0.2199066970539254,0.1484705239770828,0.0,0.0,78.60769202517062
movi_f,pfpascal|catspp|True|False,pfpascal,catspp|True|False,34.8945,-1.7578642245840694,-1.1868261676476606,0.0,0.0,85.77224783459258
movi_f,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.85,-1.7578642245840694,-1.1868261676476606,0.0,0.0,86.0616370398664
movi_f,pfpascal|glunet|True|False,pfpascal,glunet|True|False,12.1653,-1.7578642245840694,-1.1868261676476606,0.0,0.0,52.51675226295245
movi_f,pfpascal|glunet|True|True,pfpascal,glunet|True|True,11.6719,-1.7578642245840694,-1.1868261676476606,0.0,0.0,51.7060587280858
pointodyssey,pfpascal|catspp|True|False,pfpascal,catspp|True|False,42.4378,0.3299554825732096,0.2227702204755624,0.0,0.0,71.54008613830057
pointodyssey,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.84245,0.3299554825732096,0.2227702204755624,0.0,0.0,70.56426894660248
pointodyssey,pfpascal|glunet|True|False,pfpascal,glunet|True|False,28.6839,0.3299554825732096,0.2227702204755624,0.0,0.0,86.41544178815921
pointodyssey,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.0709,0.3299554825732096,0.2227702204755624,0.0,0.0,86.55462502413855
sintel,pfpascal|catspp|True|False,pfpascal,catspp|True|False,48.9548,-0.5480170255703557,-0.3699949843493901,0.0,0.0,63.09542555315103
sintel,pfpascal|catspp|True|True,pfpascal,catspp|True|True,45.1843,-0.5480170255703557,-0.3699949843493901,0.0,0.0,72.71605810968657
sintel,pfpascal|glunet|True|False,pfpascal,glunet|True|False,21.5232,-0.5480170255703557,-0.3699949843493901,0.0,0.0,79.03262644836516
sintel,pfpascal|glunet|True|True,pfpascal,glunet|True|True,25.0318,-0.5480170255703557,-0.3699949843493901,0.0,0.0,79.68160093964445
spair,pfpascal|catspp|True|False,pfpascal,catspp|True|False,38.806,0.4516498612201244,0.3049324665773368,0.0,0.0,56.02153313000713
spair,pfpascal|catspp|True|True,pfpascal,catspp|True|True,40.9858,0.4516498612201244,0.3049324665773368,0.0,0.0,51.24313181653224
spair,pfpascal|glunet|True|False,pfpascal,glunet|True|False,44.4728,0.4516498612201244,0.3049324665773368,0.0,0.0,82.47874155783319
spair,pfpascal|glunet|True|True,pfpascal,glunet|True|True,30.356,0.4516498612201244,0.3049324665773368,0.0,0.0,50.0958088993763
synthetic,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2406,0.608226131880289,0.410645304152227,0.0,0.0,63.31657525120328
synthetic,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.2518,0.608226131880289,0.410645304152227,0.0,0.0,58.207164645807794
synthetic,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.3321,0.608226131880289,0.410645304152227,0.0,0.0,82.18220953454995
synthetic,pfpascal|glunet|True|True,pfpascal,glunet|True|True,42.4831,0.608226131880289,0.410645304152227,0.0,0.0,87.55485025709716
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,0.6075248384428814,0.4101718242377519,0.0,0.0,59.41478860276059
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.6075248384428814,0.4101718242377519,0.0,0.0,57.85615851366669
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.6075248384428814,0.4101718242377519,0.0,0.0,81.30962550364353
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,0.6075248384428814,0.4101718242377519,0.0,0.0,87.28888988659189
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-0.3076578066058733,-0.2077158920776882,0.0,0.0,54.2741858948752
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,-0.3076578066058733,-0.2077158920776882,0.0,0.0,59.25394702712878
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,-0.3076578066058733,-0.2077158920776882,0.0,0.0,80.960984090229
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,-0.3076578066058733,-0.2077158920776882,0.0,0.0,73.88930443241736
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,0.6021816705947756,0.4065643718921272,0.0,0.0,56.440877630087066
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,0.6021816705947756,0.4065643718921272,0.0,0.0,55.89128157088934
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,0.6021816705947756,0.4065643718921272,0.0,0.0,88.3808407984832
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,0.6021816705947756,0.4065643718921272,0.0,0.0,86.70475692189197
synthetic_small_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,46.1154,-1.002666569766668,-0.676952693946636,0.0,0.0,54.02193074850624
synthetic_small_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,47.1207,-1.002666569766668,-0.676952693946636,0.0,0.0,55.7930837723092
synthetic_small_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,26.2712,-1.002666569766668,-0.676952693946636,0.0,0.0,82.88072281174149
synthetic_small_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,31.3731,-1.002666569766668,-0.676952693946636,0.0,0.0,81.00976541842097
flyingthings,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4778,0.7063767064440678,0.4938912680524784,0.0,0.0,65.3461488836733
flyingthings,pfwillow|catspp|True|True,pfwillow,catspp|True|True,53.4,0.7063767064440678,0.4938912680524784,0.0,0.0,62.76388809095277
flyingthings,pfwillow|glunet|True|False,pfwillow,glunet|True|False,35.8302,0.7063767064440678,0.4938912680524784,0.0,0.0,78.12287678177326
flyingthings,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9398,0.7063767064440678,0.4938912680524784,0.0,0.0,75.21211634345227
imagenet2dwarp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.8778,-0.0196348580966507,-0.0137284891686237,0.0,0.0,47.442892794255286
imagenet2dwarp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.9333,-0.0196348580966507,-0.0137284891686237,0.0,0.0,52.254745232704366
imagenet2dwarp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,10.1,-0.0196348580966507,-0.0137284891686237,0.0,0.0,17.795828764906823
imagenet2dwarp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.7,-0.0196348580966507,-0.0137284891686237,0.0,0.0,69.15311251463473
movi_f,pfwillow|catspp|True|False,pfwillow,catspp|True|False,38.0889,-2.382165872888788,-1.665585675375811,0.0,0.0,76.42419453140269
movi_f,pfwillow|catspp|True|True,pfwillow,catspp|True|True,38.0222,-2.382165872888788,-1.665585675375811,0.0,0.0,76.1520498988201
movi_f,pfwillow|glunet|True|False,pfwillow,glunet|True|False,11.9333,-2.382165872888788,-1.665585675375811,0.0,0.0,41.674288435267
movi_f,pfwillow|glunet|True|True,pfwillow,glunet|True|True,14.3062,-2.382165872888788,-1.665585675375811,0.0,0.0,41.73045945502786
pointodyssey,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.75,0.429855978154387,0.3005508423392766,0.0,0.0,67.1676533274754
pointodyssey,pfwillow|catspp|True|True,pfwillow,catspp|True|True,47.911100000000005,0.429855978154387,0.3005508423392766,0.0,0.0,66.72772634291952
pointodyssey,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.5889,0.429855978154387,0.3005508423392766,0.0,0.0,77.23392047598283
pointodyssey,pfwillow|glunet|True|True,pfwillow,glunet|True|True,44.3778,0.429855978154387,0.3005508423392766,0.0,0.0,78.14765823108158
sintel,pfwillow|catspp|True|False,pfwillow,catspp|True|False,50.7444,-1.216857867755124,-0.8508144023755427,0.0,0.0,61.93862164840898
sintel,pfwillow|catspp|True|True,pfwillow,catspp|True|True,49.6444,-1.216857867755124,-0.8508144023755427,0.0,0.0,68.43410064593105
sintel,pfwillow|glunet|True|False,pfwillow,glunet|True|False,21.9778,-1.216857867755124,-0.8508144023755427,0.0,0.0,66.63815599771155
sintel,pfwillow|glunet|True|True,pfwillow,glunet|True|True,27.2457,-1.216857867755124,-0.8508144023755427,0.0,0.0,67.76669813902545
spair,pfwillow|catspp|True|False,pfwillow,catspp|True|False,44.0889,0.7269354774268099,0.5082657475301238,0.0,0.0,55.786668703604114
spair,pfwillow|catspp|True|True,pfwillow,catspp|True|True,45.7111,0.7269354774268099,0.5082657475301238,0.0,0.0,52.30004429660627
spair,pfwillow|glunet|True|False,pfwillow,glunet|True|False,49.2827,0.7269354774268099,0.5082657475301238,0.0,0.0,76.6165472787718
spair,pfwillow|glunet|True|True,pfwillow,glunet|True|True,34.1444,0.7269354774268099,0.5082657475301238,0.0,0.0,49.31699998444885
synthetic,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.6333,0.8354291657566473,0.5841234093359022,0.0,0.0,62.27113573981683
synthetic,pfwillow|catspp|True|True,pfwillow,catspp|True|True,52.2222,0.8354291657566473,0.5841234093359022,0.0,0.0,58.439504777701984
synthetic,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.7111,0.8354291657566473,0.5841234093359022,0.0,0.0,72.28309641074708
synthetic,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.458,0.8354291657566473,0.5841234093359022,0.0,0.0,79.24226131844623
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,0.8324355622410285,0.5820303128013093,0.0,0.0,59.213305824273824
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,0.8324355622410285,0.5820303128013093,0.0,0.0,58.81526021236446
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,0.8324355622410285,0.5820303128013093,0.0,0.0,71.17074650098677
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.8324355622410285,0.5820303128013093,0.0,0.0,79.83213133185578
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,-0.1991719933193475,-0.1392589923246875,0.0,0.0,56.26811720819236
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,-0.1991719933193475,-0.1392589923246875,0.0,0.0,60.10742568093942
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,-0.1991719933193475,-0.1392589923246875,0.0,0.0,70.07936529294457
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,-0.1991719933193475,-0.1392589923246875,0.0,0.0,61.33931654738588
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,0.8423059929724412,0.5889316156128107,0.0,0.0,58.09040811423665
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,0.8423059929724412,0.5889316156128107,0.0,0.0,57.72630962953038
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,0.8423059929724412,0.5889316156128107,0.0,0.0,80.61931215369924
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,0.8423059929724412,0.5889316156128107,0.0,0.0,80.09547067272993
synthetic_small_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,48.7889,-0.8034769075171952,-0.5617827217182927,0.0,0.0,55.26451781741328
synthetic_small_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,48.6889,-0.8034769075171952,-0.5617827217182927,0.0,0.0,56.69765274752811
synthetic_small_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.3389,-0.8034769075171952,-0.5617827217182927,0.0,0.0,73.09989628479866
synthetic_small_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,31.6222,-0.8034769075171952,-0.5617827217182927,0.0,0.0,71.10318737800296
flyingthings,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,64.7289,-0.3067556264047046,-0.170975677206764,0.0,0.0,76.38752735812196
flyingthings,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,59.3461,-0.3067556264047046,-0.170975677206764,0.0,0.0,76.75513920458536
flyingthings,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.4434,-0.3067556264047046,-0.170975677206764,0.0,0.0,73.02554089982739
flyingthings,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.08,-0.3067556264047046,-0.170975677206764,0.0,0.0,70.0873480423238
imagenet2dwarp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,36.487,0.0237265359049857,0.0132244046887456,0.0,0.0,68.8817712109203
imagenet2dwarp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,41.4359,0.0237265359049857,0.0132244046887456,0.0,0.0,72.04259894965453
imagenet2dwarp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,25.0551,0.0237265359049857,0.0132244046887456,0.0,0.0,11.820685789327754
imagenet2dwarp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,89.2135,0.0237265359049857,0.0132244046887456,0.0,0.0,59.328027926867456
movi_f,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,95.4377,-0.0228880096269905,-0.0127570372278253,0.0,0.0,68.07630243284446
movi_f,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,95.8171,-0.0228880096269905,-0.0127570372278253,0.0,0.0,68.6832221679876
movi_f,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,62.6774,-0.0228880096269905,-0.0127570372278253,0.0,0.0,34.509328662468114
movi_f,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,61.2703,-0.0228880096269905,-0.0127570372278253,0.0,0.0,34.380119901583775
pointodyssey,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,72.7112,0.0420465819899154,0.0234354065945347,0.0,0.0,71.29265358145507
pointodyssey,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,71.0583,0.0420465819899154,0.0234354065945347,0.0,0.0,71.76532452059288
pointodyssey,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,96.5284,0.0420465819899154,0.0234354065945347,0.0,0.0,67.44113488587243
pointodyssey,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.2978,0.0420465819899154,0.0234354065945347,0.0,0.0,69.16181154199202
sintel,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.6808,0.0140142571036684,0.007811094215068,0.0,0.0,74.52497969140836
sintel,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,73.2754,0.0140142571036684,0.007811094215068,0.0,0.0,73.82113262813233
sintel,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,90.0851,0.0140142571036684,0.007811094215068,0.0,0.0,59.56805681329543
sintel,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,90.6576,0.0140142571036684,0.007811094215068,0.0,0.0,60.20056654495081
spair,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,54.5198,-0.125450901211567,-0.0699222799667534,0.0,0.0,59.83648783434159
spair,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,45.8507,-0.125450901211567,-0.0699222799667534,0.0,0.0,63.29680070970038
spair,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.9268,-0.125450901211567,-0.0699222799667534,0.0,0.0,64.10312742129433
spair,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,55.0086,-0.125450901211567,-0.0699222799667534,0.0,0.0,39.98272075322526
synthetic,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,58.2916,0.0416666291920752,0.0232236331784161,0.0,0.0,75.7787236998648
synthetic,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,51.1702,0.0416666291920752,0.0232236331784161,0.0,0.0,74.8764601442135
synthetic,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.7503,0.0416666291920752,0.0232236331784161,0.0,0.0,63.1423539357386
synthetic,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.5122,0.0416666291920752,0.0232236331784161,0.0,0.0,71.08523909070452
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,0.0416997941852891,0.0232421182743237,0.0,0.0,74.58551725180709
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,0.0416997941852891,0.0232421182743237,0.0,0.0,75.65733579532255
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,0.0416997941852891,0.0232421182743237,0.0,0.0,61.68969634752936
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,0.0416997941852891,0.0232421182743237,0.0,0.0,71.65172466803712
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,0.0144047379413426,0.0080287356205088,0.0,0.0,74.68348978635082
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,0.0144047379413426,0.0080287356205088,0.0,0.0,75.41066086911785
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,0.0144047379413426,0.0080287356205088,0.0,0.0,62.459443912967245
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,0.0144047379413426,0.0080287356205088,0.0,0.0,54.14970198791778
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,0.0379462053140928,0.0211499890875493,0.0,0.0,73.81080194281846
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,0.0379462053140928,0.0211499890875493,0.0,0.0,71.86097776429021
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,0.0379462053140928,0.0211499890875493,0.0,0.0,71.0482486090424
