train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,1.1539127971808694,0.815810703992823,0.0,0.0,63.875843125
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,1.1539127971808694,0.815810703992823,0.0,0.0,45.468416250000004
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,1.1539127971808694,0.815810703992823,0.0,0.0,42.13038625
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,1.1539127971808694,0.815810703992823,0.0,0.0,54.6816825
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,1.1539127971808694,0.815810703992823,0.0,0.0,56.132985
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,1.1539127971808694,0.815810703992823,0.0,0.0,37.372187187499996
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,1.2930285119372527,0.9551690222082541,0.0,0.0,39.89591375
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,1.2930285119372527,0.9551690222082541,0.0,0.0,41.444424375
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,1.2930285119372527,0.9551690222082541,0.0,0.0,63.165260624999995
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,1.2930285119372527,0.9551690222082541,0.0,0.0,63.54336875
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,1.2930285119372527,0.9551690222082541,0.0,0.0,45.06319
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,1.2930285119372527,0.9551690222082541,0.0,0.0,41.84484375
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,1.2930285119372527,0.9551690222082541,0.0,0.0,54.24961375
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,1.2930285119372527,0.9551690222082541,0.0,0.0,55.7863075
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,1.2930285119372527,0.9551690222082541,0.0,0.0,36.978419375
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,2.0527188998710426,1.1457721052961602,0.0,0.0,36.185840625
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,2.0527188998710426,1.1457721052961602,0.0,0.0,37.06912125
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,2.0527188998710426,1.1457721052961602,0.0,0.0,61.693675625000004
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,2.0527188998710426,1.1457721052961602,0.0,0.0,62.19742
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,2.0527188998710426,1.1457721052961602,0.0,0.0,37.1546575
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,2.0527188998710426,1.1457721052961602,0.0,0.0,34.311253750000006
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,2.0527188998710426,1.1457721052961602,0.0,0.0,47.42734
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,2.0527188998710426,1.1457721052961602,0.0,0.0,49.173615
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,2.0527188998710426,1.1457721052961602,0.0,0.0,33.615489062500004
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,2.5822776206477487,1.9466300551246574,0.0,0.0,41.231779375
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,2.5822776206477487,1.9466300551246574,0.0,0.0,42.808834374999996
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,2.5822776206477487,1.9466300551246574,0.0,0.0,66.305535625
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,2.5822776206477487,1.9466300551246574,0.0,0.0,66.76414625
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,2.5822776206477487,1.9466300551246574,0.0,0.0,46.62013875
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,2.5822776206477487,1.9466300551246574,0.0,0.0,43.238635
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,2.5822776206477487,1.9466300551246574,0.0,0.0,56.94315125000001
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,2.5822776206477487,1.9466300551246574,0.0,0.0,58.8216175
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,2.5822776206477487,1.9466300551246574,0.0,0.0,38.4961334375
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,2.7954473304172147,1.632822375214229,0.0,0.0,38.799028750000005
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,2.7954473304172147,1.632822375214229,0.0,0.0,40.225896875000004
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,2.7954473304172147,1.632822375214229,0.0,0.0,62.844604374999996
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,2.7954473304172147,1.632822375214229,0.0,0.0,63.546794999999996
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,2.7954473304172147,1.632822375214229,0.0,0.0,45.022123750000006
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,2.7954473304172147,1.632822375214229,0.0,0.0,42.028875
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,2.7954473304172147,1.632822375214229,0.0,0.0,54.292888749999996
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,2.7954473304172147,1.632822375214229,0.0,0.0,56.65644999999999
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,2.7954473304172147,1.632822375214229,0.0,0.0,36.224814843749996
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,1.8490835577277962,1.265830048857508,0.0,0.0,38.489006875
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,1.8490835577277962,1.265830048857508,0.0,0.0,39.990659375
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,1.8490835577277962,1.265830048857508,0.0,0.0,60.962301875
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,1.8490835577277962,1.265830048857508,0.0,0.0,61.51138375000001
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,1.8490835577277962,1.265830048857508,0.0,0.0,43.672328750000005
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,1.8490835577277962,1.265830048857508,0.0,0.0,40.730005
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,1.8490835577277962,1.265830048857508,0.0,0.0,51.925611249999996
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,1.8490835577277962,1.265830048857508,0.0,0.0,53.61909875
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,1.8490835577277962,1.265830048857508,0.0,0.0,36.17975171875
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,2.9287453094091296,1.6945444002103907,0.0,0.0,33.962926875
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,2.9287453094091296,1.6945444002103907,0.0,0.0,34.833836250000004
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,2.9287453094091296,1.6945444002103907,0.0,0.0,58.799499375
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,2.9287453094091296,1.6945444002103907,0.0,0.0,59.395774374999995
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,62.2616,2.9287453094091296,1.6945444002103907,0.0,0.0,39.581885
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.5697,2.9287453094091296,1.6945444002103907,0.0,0.0,36.93012125
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.5692,2.9287453094091296,1.6945444002103907,0.0,0.0,49.70390375
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,2.9287453094091296,1.6945444002103907,0.0,0.0,53.161265
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,2.9287453094091296,1.6945444002103907,0.0,0.0,32.07325765625
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,88.0451,-0.7468444515317502,-0.48516317014890864,0.0,0.0,31.6391025
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.8248,-0.7468444515317502,-0.48516317014890864,0.0,0.0,32.39747
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,-0.7468444515317502,-0.48516317014890864,0.0,0.0,56.833313125
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,-0.7468444515317502,-0.48516317014890864,0.0,0.0,57.45856125
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.9959,-0.7468444515317502,-0.48516317014890864,0.0,0.0,36.25049875
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,97.0676,-0.7468444515317502,-0.48516317014890864,0.0,0.0,33.22181375
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1724,-0.7468444515317502,-0.48516317014890864,0.0,0.0,46.88215125
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.7654,-0.7468444515317502,-0.48516317014890864,0.0,0.0,50.27041875
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,-0.7468444515317502,-0.48516317014890864,0.0,0.0,28.99972359375
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,-1.0586841784416678,-0.7086125491169363,0.0,0.0,31.384814999999996
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,-1.0586841784416678,-0.7086125491169363,0.0,0.0,32.2588975
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,-1.0586841784416678,-0.7086125491169363,0.0,0.0,56.91331625
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,-1.0586841784416678,-0.7086125491169363,0.0,0.0,57.5606925
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,-1.0586841784416678,-0.7086125491169363,0.0,0.0,36.771313750000004
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,-1.0586841784416678,-0.7086125491169363,0.0,0.0,33.70343125
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,-1.0586841784416678,-0.7086125491169363,0.0,0.0,47.128896250000004
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,-1.0586841784416678,-0.7086125491169363,0.0,0.0,50.52438375
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,-1.0586841784416678,-0.7086125491169363,0.0,0.0,29.282685625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,2.125819629719731,1.3906916117628674,0.0,0.0,39.61702125
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,2.125819629719731,1.3906916117628674,0.0,0.0,40.56825
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,2.125819629719731,1.3906916117628674,0.0,0.0,63.368885625
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,2.125819629719731,1.3906916117628674,0.0,0.0,63.652745625
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,2.125819629719731,1.3906916117628674,0.0,0.0,45.4836025
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,2.125819629719731,1.3906916117628674,0.0,0.0,41.994667500000006
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,2.125819629719731,1.3906916117628674,0.0,0.0,54.583506250000006
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,2.125819629719731,1.3906916117628674,0.0,0.0,57.58425999999999
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,2.125819629719731,1.3906916117628674,0.0,0.0,36.846259687499995
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,1.9956542522787266,1.3452546970349413,0.0,0.0,39.3331325
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,1.9956542522787266,1.3452546970349413,0.0,0.0,40.246639375
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,1.9956542522787266,1.3452546970349413,0.0,0.0,62.982501875000004
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,1.9956542522787266,1.3452546970349413,0.0,0.0,63.356345
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,1.9956542522787266,1.3452546970349413,0.0,0.0,45.00186375
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,1.9956542522787266,1.3452546970349413,0.0,0.0,41.68994
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,1.9956542522787266,1.3452546970349413,0.0,0.0,54.2300025
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,1.9956542522787266,1.3452546970349413,0.0,0.0,57.23555125
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,1.9956542522787266,1.3452546970349413,0.0,0.0,36.488184374999996
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,2.6185051146136717,1.4987414941317148,0.0,0.0,35.328251875
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,2.6185051146136717,1.4987414941317148,0.0,0.0,35.751485
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,2.6185051146136717,1.4987414941317148,0.0,0.0,61.423341875000006
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,2.6185051146136717,1.4987414941317148,0.0,0.0,62.07017499999999
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,2.6185051146136717,1.4987414941317148,0.0,0.0,36.9915775
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,2.6185051146136717,1.4987414941317148,0.0,0.0,34.154565000000005
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,2.6185051146136717,1.4987414941317148,0.0,0.0,47.37788
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,2.6185051146136717,1.4987414941317148,0.0,0.0,50.8269275
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,2.6185051146136717,1.4987414941317148,0.0,0.0,33.0559728125
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,2.704352906379708,1.8882446177062977,0.0,0.0,40.596616875
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,2.704352906379708,1.8882446177062977,0.0,0.0,41.543209374999996
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,2.704352906379708,1.8882446177062977,0.0,0.0,66.112571875
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,2.704352906379708,1.8882446177062977,0.0,0.0,66.55971625
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,2.704352906379708,1.8882446177062977,0.0,0.0,46.54393
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,2.704352906379708,1.8882446177062977,0.0,0.0,43.0882325
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,2.704352906379708,1.8882446177062977,0.0,0.0,56.88062875000001
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,2.704352906379708,1.8882446177062977,0.0,0.0,60.4623275
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,2.704352906379708,1.8882446177062977,0.0,0.0,37.9659584375
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,2.9494037177771695,1.7061403619811708,0.0,0.0,38.38935125
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,2.9494037177771695,1.7061403619811708,0.0,0.0,39.320268125
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,2.9494037177771695,1.7061403619811708,0.0,0.0,62.908108125
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,2.9494037177771695,1.7061403619811708,0.0,0.0,63.61734125
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,2.9494037177771695,1.7061403619811708,0.0,0.0,44.87246125
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,2.9494037177771695,1.7061403619811708,0.0,0.0,41.91606125
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,2.9494037177771695,1.7061403619811708,0.0,0.0,54.20498250000001
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,2.9494037177771695,1.7061403619811708,0.0,0.0,58.21484625000001
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,2.9494037177771695,1.7061403619811708,0.0,0.0,36.06413609375
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,2.6835218217654186,1.7197612334990955,0.0,0.0,37.993841875
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,2.6835218217654186,1.7197612334990955,0.0,0.0,38.929164375
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,2.6835218217654186,1.7197612334990955,0.0,0.0,60.819036874999995
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,2.6835218217654186,1.7197612334990955,0.0,0.0,61.37161875
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,2.6835218217654186,1.7197612334990955,0.0,0.0,43.7056975
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,2.6835218217654186,1.7197612334990955,0.0,0.0,40.591337499999995
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,2.6835218217654186,1.7197612334990955,0.0,0.0,51.870158749999995
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,2.6835218217654186,1.7197612334990955,0.0,0.0,55.01449
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,2.6835218217654186,1.7197612334990955,0.0,0.0,35.69801296875
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,1.981662923718084,1.062321396787739,0.0,0.0,35.531418125
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,1.981662923718084,1.062321396787739,0.0,0.0,36.7677575
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,1.981662923718084,1.062321396787739,0.0,0.0,58.721666875
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,1.981662923718084,1.062321396787739,0.0,0.0,59.660073125
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,1.981662923718084,1.062321396787739,0.0,0.0,39.6770775
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,1.981662923718084,1.062321396787739,0.0,0.0,37.5447975
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,1.981662923718084,1.062321396787739,0.0,0.0,48.595808749999996
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,1.981662923718084,1.062321396787739,0.0,0.0,51.651955
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,1.981662923718084,1.062321396787739,0.0,0.0,32.90354515625
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,-38.76789672792883,-22.38365106690103,0.0,0.0,33.179854999999996
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,-38.76789672792883,-22.38365106690103,0.0,0.0,34.308005
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,-38.76789672792883,-22.38365106690103,0.0,0.0,56.726258125
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,-38.76789672792883,-22.38365106690103,0.0,0.0,57.706658749999995
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,-38.76789672792883,-22.38365106690103,0.0,0.0,36.287425
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,-38.76789672792883,-22.38365106690103,0.0,0.0,33.76086875
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,-38.76789672792883,-22.38365106690103,0.0,0.0,45.658637500000005
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,-38.76789672792883,-22.38365106690103,0.0,0.0,48.58057375
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,-38.76789672792883,-22.38365106690103,0.0,0.0,29.736628593749998
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,-43.98993116081998,-23.56435825345768,0.0,0.0,33.009677499999995
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,-43.98993116081998,-23.56435825345768,0.0,0.0,34.27837875
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,-43.98993116081998,-23.56435825345768,0.0,0.0,56.805588750000005
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,-43.98993116081998,-23.56435825345768,0.0,0.0,57.81473999999999
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,-43.98993116081998,-23.56435825345768,0.0,0.0,36.804528749999996
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,-43.98993116081998,-23.56435825345768,0.0,0.0,34.355785
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,-43.98993116081998,-23.56435825345768,0.0,0.0,45.9008925
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,-43.98993116081998,-23.56435825345768,0.0,0.0,48.839055
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,-43.98993116081998,-23.56435825345768,0.0,0.0,30.053570625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,-11.9046939330697,-7.3771885304584925,0.0,0.0,41.33899875
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,-11.9046939330697,-7.3771885304584925,0.0,0.0,42.62726875
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,-11.9046939330697,-7.3771885304584925,0.0,0.0,63.171179374999994
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,-11.9046939330697,-7.3771885304584925,0.0,0.0,63.784694375
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,-11.9046939330697,-7.3771885304584925,0.0,0.0,45.4585675
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,-11.9046939330697,-7.3771885304584925,0.0,0.0,42.58689625
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,-11.9046939330697,-7.3771885304584925,0.0,0.0,53.45442625
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,-11.9046939330697,-7.3771885304584925,0.0,0.0,56.06210625
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,-11.9046939330697,-7.3771885304584925,0.0,0.0,37.6777484375
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,-2.470035286836704,-1.5110563359876892,0.0,0.0,41.06134375
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,-2.470035286836704,-1.5110563359876892,0.0,0.0,42.311275625
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,-2.470035286836704,-1.5110563359876892,0.0,0.0,62.74589687500001
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,-2.470035286836704,-1.5110563359876892,0.0,0.0,63.459973749999996
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,-2.470035286836704,-1.5110563359876892,0.0,0.0,45.01324125
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,-2.470035286836704,-1.5110563359876892,0.0,0.0,42.287066249999995
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,-2.470035286836704,-1.5110563359876892,0.0,0.0,53.08174
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,-2.470035286836704,-1.5110563359876892,0.0,0.0,55.74295125
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,-2.470035286836704,-1.5110563359876892,0.0,0.0,37.319890625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,-8.29327043592325,-4.173232014648379,0.0,0.0,36.967820625
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,-8.29327043592325,-4.173232014648379,0.0,0.0,37.387425
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,-8.29327043592325,-4.173232014648379,0.0,0.0,61.369280625
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,-8.29327043592325,-4.173232014648379,0.0,0.0,62.306051249999996
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,-8.29327043592325,-4.173232014648379,0.0,0.0,37.102199999999996
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,-8.29327043592325,-4.173232014648379,0.0,0.0,34.82712375
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,-8.29327043592325,-4.173232014648379,0.0,0.0,46.2335575
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,-8.29327043592325,-4.173232014648379,0.0,0.0,49.27194625
