train_dataset,context_id,benchmark,variant,actual,g,g_zridge,g_rank,g_gbm,L
synthetic_2d_warp,pfpascal|catspp|True|False,pfpascal,catspp|True|False,49.2846,0.3147883048229484,0.22798736974628195,0.0,0.0,43.03598
synthetic_2d_warp,pfpascal|catspp|True|True,pfpascal,catspp|True|True,55.8613,0.3147883048229484,0.18268604485566503,0.0,0.0,45.239085
synthetic_2d_warp,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.3855,0.3147883048229484,0.20283269247516542,0.0,0.0,12.10614
synthetic_2d_warp,pfpascal|glunet|False|True,pfpascal,glunet|False|True,13.3499,0.3147883048229484,0.17849782905900688,0.0,0.0,11.45359
synthetic_2d_warp,pfpascal|glunet|True|False,pfpascal,glunet|True|False,27.963,0.3147883048229484,0.43167866406194,0.0,0.0,25.70394
synthetic_2d_warp,pfpascal|glunet|True|True,pfpascal,glunet|True|True,46.4716,0.3147883048229484,0.3722341658261539,0.0,0.0,29.90775
synthetic_2d_warp,pfpascal|raft|True|False,pfpascal,raft|True|False,11.7703,0.3147883048229484,0.17135420437984775,0.0,0.0,11.72597375
synthetic_2d_warp,pfwillow|catspp|False|False,pfwillow,catspp|False|False,11.9667,0.4324503450303813,0.2594788956402163,0.0,0.0,14.25555
synthetic_2d_warp,pfwillow|catspp|False|True,pfwillow,catspp|False|True,13.4667,0.4324503450303813,0.2744569332210684,0.0,0.0,14.516105
synthetic_2d_warp,pfwillow|catspp|True|False,pfwillow,catspp|True|False,52.3889,0.4324503450303813,0.28511997957737706,0.0,0.0,46.20389
synthetic_2d_warp,pfwillow|catspp|True|True,pfwillow,catspp|True|True,57.2889,0.4324503450303813,0.29048662046975576,0.0,0.0,47.898880000000005
synthetic_2d_warp,pfwillow|glunet|False|False,pfwillow,glunet|False|False,16.7914,0.4324503450303813,0.25639094315634825,0.0,0.0,15.34795
synthetic_2d_warp,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.6778,0.4324503450303813,0.24359703328929436,0.0,0.0,13.73793
synthetic_2d_warp,pfwillow|glunet|True|False,pfwillow,glunet|True|False,29.116,0.4324503450303813,0.6438030096818922,0.0,0.0,29.16049
synthetic_2d_warp,pfwillow|glunet|True|True,pfwillow,glunet|True|True,48.3864,0.4324503450303813,0.5501712684406466,0.0,0.0,32.681169999999995
synthetic_2d_warp,pfwillow|raft|True|False,pfwillow,raft|True|False,14.7593,0.4324503450303813,0.23591998810452902,0.0,0.0,14.87611625
synthetic_2d_warp,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,51.6048,0.031496077958251455,0.09135959548039643,0.0,0.0,43.936135
synthetic_2d_warp,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,65.9417,0.031496077958251455,0.10208636645027902,0.0,0.0,49.51853
synthetic_2d_warp,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,53.0839,0.031496077958251455,0.06652416699967593,0.0,0.0,57.97657
synthetic_2d_warp,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,50.3469,0.031496077958251455,0.06609897104159765,0.0,0.0,58.666470000000004
synthetic_2d_warp,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,92.1122,0.031496077958251455,0.10210818485416975,0.0,0.0,78.61621
synthetic_2d_warp,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,81.446,0.031496077958251455,0.09877591671649671,0.0,0.0,74.00665000000001
synthetic_2d_warp,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,92.0552,0.031496077958251455,0.09060492340554252,0.0,0.0,83.73868
synthetic_2d_warp,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,96.0115,0.031496077958251455,0.059186909483831825,0.0,0.0,85.58270999999999
synthetic_2d_warp,pointodyssey|raft|True|False,pointodyssey,raft|True|False,38.923,0.031496077958251455,0.0940118916094642,0.0,0.0,41.77955875
synthetic_2d_warp,spair|catspp|False|False,spair,catspp|False|False,3.1293,2.462511214294125,0.12430638105403338,0.0,0.0,3.568625
synthetic_2d_warp,spair|catspp|False|True,spair,catspp|False|True,3.183,2.462511214294125,0.15294090411357697,0.0,0.0,3.6008250000000004
synthetic_2d_warp,spair|catspp|True|False,spair,catspp|True|False,22.7753,2.462511214294125,1.12226824876708,0.0,0.0,21.081690000000002
synthetic_2d_warp,spair|catspp|True|True,spair,catspp|True|True,25.8691,2.462511214294125,1.0109801423351283,0.0,0.0,22.132659999999998
synthetic_2d_warp,spair|glunet|False|False,spair,glunet|False|False,2.6434,2.462511214294125,0.15499161935510455,0.0,0.0,2.89236
synthetic_2d_warp,spair|glunet|False|True,spair,glunet|False|True,2.5156,2.462511214294125,0.07781368625735076,0.0,0.0,2.5876
synthetic_2d_warp,spair|glunet|True|False,spair,glunet|True|False,6.63,2.462511214294125,2.2353133979460194,0.0,0.0,7.61219
synthetic_2d_warp,spair|glunet|True|True,spair,glunet|True|True,15.6163,2.462511214294125,1.4758881202486558,0.0,0.0,8.39869
synthetic_2d_warp,spair|raft|True|False,spair,raft|True|False,3.0927,2.462511214294125,0.12267675502633217,0.0,0.0,2.73440375
synthetic_2d_warp,synthetic|catspp|False|False,synthetic,catspp|False|False,20.1312,2.982828018367636,4.724242674600199,0.0,0.0,23.03063
synthetic_2d_warp,synthetic|catspp|False|True,synthetic,catspp|False|True,18.8784,2.982828018367636,5.351248831321819,0.0,0.0,24.264325000000003
synthetic_2d_warp,synthetic|catspp|True|False,synthetic,catspp|True|False,44.6253,2.982828018367636,6.249473302658122,0.0,0.0,48.76914
synthetic_2d_warp,synthetic|catspp|True|True,synthetic,catspp|True|True,43.3481,2.982828018367636,4.488187810658265,0.0,0.0,47.87147
synthetic_2d_warp,synthetic|glunet|False|False,synthetic,glunet|False|False,23.9947,2.982828018367636,3.3992032467186775,0.0,0.0,15.676480000000002
synthetic_2d_warp,synthetic|glunet|False|True,synthetic,glunet|False|True,12.7059,2.982828018367636,1.6345494569429482,0.0,0.0,12.26568
synthetic_2d_warp,synthetic|glunet|True|False,synthetic,glunet|True|False,29.4639,2.982828018367636,6.779007400340287,0.0,0.0,28.81429
synthetic_2d_warp,synthetic|glunet|True|True,synthetic,glunet|True|True,37.0372,2.982828018367636,4.728074587029816,0.0,0.0,25.72003
synthetic_2d_warp,synthetic|raft|True|False,synthetic,raft|True|False,21.9875,2.982828018367636,6.85656279661619,0.0,0.0,20.9049525
synthetic_2d_warp,tss|catspp|False|False,tss,catspp|False|False,20.8428,0.7063925727957615,0.8939979238724519,0.0,0.0,25.510804999999998
synthetic_2d_warp,tss|catspp|False|True,tss,catspp|False|True,20.0086,0.7063925727957615,0.9468241846643255,0.0,0.0,26.146224999999998
synthetic_2d_warp,tss|catspp|True|False,tss,catspp|True|False,65.697,0.7063925727957615,0.32433749870723716,0.0,0.0,63.82755999999999
synthetic_2d_warp,tss|catspp|True|True,tss,catspp|True|True,67.8214,0.7063925727957615,0.34020374918814283,0.0,0.0,64.15476
synthetic_2d_warp,tss|glunet|False|False,tss,glunet|False|False,23.6203,0.7063925727957615,1.0131209114176842,0.0,0.0,26.47484
synthetic_2d_warp,tss|glunet|False|True,tss,glunet|False|True,26.4422,0.7063925727957615,0.8124888374034719,0.0,0.0,22.65664
synthetic_2d_warp,tss|glunet|True|False,tss,glunet|True|False,50.8272,0.7063925727957615,1.7115412835522779,0.0,0.0,47.75251
synthetic_2d_warp,tss|glunet|True|True,tss,glunet|True|True,66.2204,0.7063925727957615,1.2966754972840546,0.0,0.0,50.01884
synthetic_2d_warp,tss|raft|True|False,tss,raft|True|False,22.1823,0.7063925727957615,0.7529105666543626,0.0,0.0,21.2654575
synthetic_large_zoom,flyingthings|catspp|False|False,flyingthings,catspp|False|False,67.1619,-0.007262377852640535,-0.019206946996587516,0.0,0.0,56.541645
synthetic_large_zoom,flyingthings|catspp|False|True,flyingthings,catspp|False|True,72.1858,-0.007262377852640535,-0.01874180801052174,0.0,0.0,57.17853
synthetic_large_zoom,flyingthings|catspp|True|False,flyingthings,catspp|True|False,81.8483,-0.007262377852640535,-0.00580003896984672,0.0,0.0,79.76458
synthetic_large_zoom,flyingthings|catspp|True|True,flyingthings,catspp|True|True,82.1343,-0.007262377852640535,-0.004214038098707937,0.0,0.0,79.876775
synthetic_large_zoom,flyingthings|glunet|False|False,flyingthings,glunet|False|False,62.2616,-0.007262377852640535,-0.020266720409065034,0.0,0.0,58.54774999999999
synthetic_large_zoom,flyingthings|glunet|False|True,flyingthings,glunet|False|True,57.5697,-0.007262377852640535,-0.017907790009626785,0.0,0.0,51.849199999999996
synthetic_large_zoom,flyingthings|glunet|True|False,flyingthings,glunet|True|False,72.5692,-0.007262377852640535,-0.021252222359359144,0.0,0.0,65.23088
synthetic_large_zoom,flyingthings|glunet|True|True,flyingthings,glunet|True|True,62.7767,-0.007262377852640535,-0.014674188737524211,0.0,0.0,68.00435
synthetic_large_zoom,flyingthings|raft|True|False,flyingthings,raft|True|False,59.3757,-0.007262377852640535,-0.02463086106938795,0.0,0.0,49.888130000000004
synthetic_large_zoom,kitti2012|catspp|False|False,kitti2012,catspp|False|False,88.0451,0.006029287777934856,0.019380475129062807,0.0,0.0,75.13224
synthetic_large_zoom,kitti2012|catspp|False|True,kitti2012,catspp|False|True,94.8248,0.006029287777934856,0.018702426230872437,0.0,0.0,76.66946
synthetic_large_zoom,kitti2012|catspp|True|False,kitti2012,catspp|True|False,98.7949,0.006029287777934856,0.0035183011564162694,0.0,0.0,95.49407
synthetic_large_zoom,kitti2012|catspp|True|True,kitti2012,catspp|True|True,98.6413,0.006029287777934856,0.0032864799886673434,0.0,0.0,95.37448
synthetic_large_zoom,kitti2012|glunet|False|False,kitti2012,glunet|False|False,97.9959,0.006029287777934856,0.020258794586584607,0.0,0.0,85.19883999999999
synthetic_large_zoom,kitti2012|glunet|False|True,kitti2012,glunet|False|True,97.0676,0.006029287777934856,0.0196671099945052,0.0,0.0,81.51566
synthetic_large_zoom,kitti2012|glunet|True|False,kitti2012,glunet|True|False,99.1724,0.006029287777934856,0.018376497176613146,0.0,0.0,87.8049
synthetic_large_zoom,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.7654,0.006029287777934856,0.01171288671989454,0.0,0.0,91.13112
synthetic_large_zoom,kitti2012|raft|True|False,kitti2012,raft|True|False,98.2011,0.006029287777934856,0.025443643713845086,0.0,0.0,74.47640249999999
synthetic_large_zoom,kitti2015|catspp|False|False,kitti2015,catspp|False|False,90.7618,0.007294259016883818,0.022475275560473046,0.0,0.0,77.16654
synthetic_large_zoom,kitti2015|catspp|False|True,kitti2015,catspp|False|True,93.0548,0.007294259016883818,0.021944772921300027,0.0,0.0,77.77804
synthetic_large_zoom,kitti2015|catspp|True|False,kitti2015,catspp|True|False,98.0919,0.007294259016883818,0.003406873288839615,0.0,0.0,94.854045
synthetic_large_zoom,kitti2015|catspp|True|True,kitti2015,catspp|True|True,97.7369,0.007294259016883818,0.003297911977070045,0.0,0.0,94.55743
synthetic_large_zoom,kitti2015|glunet|False|False,kitti2015,glunet|False|False,93.9536,0.007294259016883818,0.023111971099757454,0.0,0.0,81.03232
synthetic_large_zoom,kitti2015|glunet|False|True,kitti2015,glunet|False|True,88.1684,0.007294259016883818,0.021373652319637552,0.0,0.0,77.66272000000001
synthetic_large_zoom,kitti2015|glunet|True|False,kitti2015,glunet|True|False,98.0506,0.007294259016883818,0.020586554414588815,0.0,0.0,85.83094
synthetic_large_zoom,kitti2015|glunet|True|True,kitti2015,glunet|True|True,96.8003,0.007294259016883818,0.013837010617562952,0.0,0.0,89.0994
synthetic_large_zoom,kitti2015|raft|True|False,kitti2015,raft|True|False,94.1569,0.007294259016883818,0.028025222044229053,0.0,0.0,72.21270625
synthetic_large_zoom,pfpascal|catspp|False|False,pfpascal,catspp|False|False,16.3109,-0.1359653512645245,-0.08005623207295721,0.0,0.0,11.30889
synthetic_large_zoom,pfpascal|catspp|False|True,pfpascal,catspp|False|True,17.9071,-0.1359653512645245,-0.08638787096388,0.0,0.0,11.30322
synthetic_large_zoom,pfpascal|catspp|True|False,pfpascal,catspp|True|False,47.5495,-0.1359653512645245,-0.10406355199431608,0.0,0.0,43.20949
synthetic_large_zoom,pfpascal|catspp|True|True,pfpascal,catspp|True|True,50.0421,-0.1359653512645245,-0.09739369249899348,0.0,0.0,45.821005
synthetic_large_zoom,pfpascal|glunet|False|False,pfpascal,glunet|False|False,16.1068,-0.1359653512645245,-0.08832777475241198,0.0,0.0,11.334010000000001
synthetic_large_zoom,pfpascal|glunet|False|True,pfpascal,glunet|False|True,14.5575,-0.1359653512645245,-0.0777541120207061,0.0,0.0,11.33283
synthetic_large_zoom,pfpascal|glunet|True|False,pfpascal,glunet|True|False,23.0618,-0.1359653512645245,-0.19089769933559914,0.0,0.0,26.19406
synthetic_large_zoom,pfpascal|glunet|True|True,pfpascal,glunet|True|True,19.3452,-0.1359653512645245,-0.1738780234016337,0.0,0.0,32.62039
synthetic_large_zoom,pfpascal|raft|True|False,pfpascal,raft|True|False,11.9889,-0.1359653512645245,-0.07591140240367777,0.0,0.0,11.704113750000001
synthetic_large_zoom,pfwillow|catspp|False|False,pfwillow,catspp|False|False,18.7222,-0.08593524761424055,-0.05036515172662415,0.0,0.0,13.580000000000002
synthetic_large_zoom,pfwillow|catspp|False|True,pfwillow,catspp|False|True,19.8667,-0.08593524761424055,-0.05197615969408984,0.0,0.0,13.876105
synthetic_large_zoom,pfwillow|catspp|True|False,pfwillow,catspp|True|False,51.4222,-0.08593524761424055,-0.05938587867935888,0.0,0.0,46.300560000000004
synthetic_large_zoom,pfwillow|catspp|True|True,pfwillow,catspp|True|True,54.3556,-0.08593524761424055,-0.06423102293359163,0.0,0.0,48.19221
synthetic_large_zoom,pfwillow|glunet|False|False,pfwillow,glunet|False|False,18.3917,-0.08593524761424055,-0.05129353144339763,0.0,0.0,15.18792
synthetic_large_zoom,pfwillow|glunet|False|True,pfwillow,glunet|False|True,16.3506,-0.08593524761424055,-0.049905470985894526,0.0,0.0,13.77065
synthetic_large_zoom,pfwillow|glunet|True|False,pfwillow,glunet|True|False,30.5,-0.08593524761424055,-0.13114242948758859,0.0,0.0,29.02209
synthetic_large_zoom,pfwillow|glunet|True|True,pfwillow,glunet|True|True,21.0975,-0.08593524761424055,-0.11443228723447775,0.0,0.0,35.41006
synthetic_large_zoom,pfwillow|raft|True|False,pfwillow,raft|True|False,17.8333,-0.08593524761424055,-0.04670999940584629,0.0,0.0,14.56871625
synthetic_large_zoom,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,34.7757,0.015990178173260924,0.047317934048379015,0.0,0.0,45.619045
synthetic_large_zoom,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,62.7536,0.015990178173260924,0.053580578901361885,0.0,0.0,49.83734
synthetic_large_zoom,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,45.1112,0.015990178173260924,0.03362990043563191,0.0,0.0,58.77383999999999
synthetic_large_zoom,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,52.1959,0.015990178173260924,0.034609670462313204,0.0,0.0,58.48157
synthetic_large_zoom,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,85.5722,0.015990178173260924,0.05374910103353325,0.0,0.0,79.27020999999999
synthetic_large_zoom,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,80.976,0.015990178173260924,0.05147572214027025,0.0,0.0,74.05364999999999
synthetic_large_zoom,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,91.0513,0.015990178173260924,0.047266775803135846,0.0,0.0,83.83907
synthetic_large_zoom,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,85.0481,0.015990178173260924,0.03155215856226499,0.0,0.0,86.67904999999999
synthetic_large_zoom,pointodyssey|raft|True|False,pointodyssey,raft|True|False,36.4545,0.015990178173260924,0.0488638240800221,0.0,0.0,42.026408749999995
synthetic_large_zoom,spair|catspp|False|False,spair,catspp|False|False,4.0943,0.38700409864154783,0.01879131821193897,0.0,0.0,3.4721249999999997
synthetic_large_zoom,spair|catspp|False|True,spair,catspp|False|True,4.1558,0.38700409864154783,0.02335115002953089,0.0,0.0,3.503545
synthetic_large_zoom,spair|catspp|True|False,spair,catspp|True|False,20.9922,0.38700409864154783,0.18285994164903507,0.0,0.0,21.259999999999998
synthetic_large_zoom,spair|catspp|True|True,spair,catspp|True|True,21.5433,0.38700409864154783,0.1726197667070034,0.0,0.0,22.56524
synthetic_large_zoom,spair|glunet|False|False,spair,glunet|False|False,3.0531,0.38700409864154783,0.025094827088659337,0.0,0.0,2.85139
synthetic_large_zoom,spair|glunet|False|True,spair,glunet|False|True,2.5485,0.38700409864154783,0.012584326668632349,0.0,0.0,2.58431
synthetic_large_zoom,spair|glunet|True|False,spair,glunet|True|False,4.5811,0.38700409864154783,0.35707433893989765,0.0,0.0,7.81708
synthetic_large_zoom,spair|glunet|True|True,spair,glunet|True|True,3.6447,0.38700409864154783,0.24655804079159963,0.0,0.0,9.59585
synthetic_large_zoom,spair|raft|True|False,spair,raft|True|False,2.9715,0.38700409864154783,0.020264187422267776,0.0,0.0,2.74652375
synthetic_large_zoom,synthetic|catspp|False|False,synthetic,catspp|False|False,39.135,1.5898349400452296,2.310855718860434,0.0,0.0,21.13025
synthetic_large_zoom,synthetic|catspp|False|True,synthetic,catspp|False|True,48.6509,1.5898349400452296,2.35026621117369,0.0,0.0,21.287074999999998
synthetic_large_zoom,synthetic|catspp|True|False,synthetic,catspp|True|False,63.3596,1.5898349400452296,3.256577259103434,0.0,0.0,46.89571
synthetic_large_zoom,synthetic|catspp|True|True,synthetic,catspp|True|True,61.0204,1.5898349400452296,2.2737380905696893,0.0,0.0,46.10424
synthetic_large_zoom,synthetic|glunet|False|False,synthetic,glunet|False|False,18.5281,1.5898349400452296,1.9298041714023138,0.0,0.0,16.22314
synthetic_large_zoom,synthetic|glunet|False|True,synthetic,glunet|False|True,15.7459,1.5898349400452296,0.8597509078780747,0.0,0.0,11.96168
synthetic_large_zoom,synthetic|glunet|True|False,synthetic,glunet|True|False,25.3843,1.5898349400452296,3.6985210438509313,0.0,0.0,29.222250000000003
synthetic_large_zoom,synthetic|glunet|True|True,synthetic,glunet|True|True,18.4805,1.5898349400452296,2.6220110210445413,0.0,0.0,27.5757
synthetic_large_zoom,synthetic|raft|True|False,synthetic,raft|True|False,51.426,1.5898349400452296,3.055188071863124,0.0,0.0,17.9611025
synthetic_large_zoom,tss|catspp|False|False,tss,catspp|False|False,33.0076,0.27859138048005294,0.3518727366438532,0.0,0.0,24.294325
synthetic_large_zoom,tss|catspp|False|True,tss,catspp|False|True,37.3118,0.27859138048005294,0.36066271055460314,0.0,0.0,24.415905000000002
synthetic_large_zoom,tss|catspp|True|False,tss,catspp|True|False,67.8898,0.27859138048005294,0.12368113607676505,0.0,0.0,63.60828
synthetic_large_zoom,tss|catspp|True|True,tss,catspp|True|True,68.6688,0.27859138048005294,0.13396731742898824,0.0,0.0,64.07002
synthetic_large_zoom,tss|glunet|False|False,tss,glunet|False|False,32.7962,0.27859138048005294,0.4028431989070614,0.0,0.0,25.55725
synthetic_large_zoom,tss|glunet|False|True,tss,glunet|False|True,27.4139,0.27859138048005294,0.32690021432436867,0.0,0.0,22.559469999999997
synthetic_large_zoom,tss|glunet|True|False,tss,glunet|True|False,49.3439,0.27859138048005294,0.6931635343097413,0.0,0.0,47.90084
synthetic_large_zoom,tss|glunet|True|True,tss,glunet|True|True,34.6233,0.27859138048005294,0.5144199679210057,0.0,0.0,53.178549999999994
synthetic_large_zoom,tss|raft|True|False,tss,raft|True|False,25.936,0.27859138048005294,0.29933789561244084,0.0,0.0,20.8900875
synthetic_random_flipping,flyingthings|catspp|False|False,flyingthings,catspp|False|False,43.8954,0.07102583917761092,0.2140466152906626,0.0,0.0,58.868295
synthetic_random_flipping,flyingthings|catspp|False|True,flyingthings,catspp|False|True,50.8063,0.07102583917761092,0.21571350448385665,0.0,0.0,59.31648
synthetic_random_flipping,flyingthings|catspp|True|False,flyingthings,catspp|True|False,83.2946,0.07102583917761092,0.06472357237801522,0.0,0.0,79.61995
synthetic_random_flipping,flyingthings|catspp|True|True,flyingthings,catspp|True|True,80.7323,0.07102583917761092,0.0481374458889584,0.0,0.0,80.016975
synthetic_random_flipping,flyingthings|glunet|False|False,flyingthings,glunet|False|False,63.9418,0.07102583917761092,0.22850019049087553,0.0,0.0,58.379729999999995
synthetic_random_flipping,flyingthings|glunet|False|True,flyingthings,glunet|False|True,50.412,0.07102583917761092,0.20305481012336904,0.0,0.0,52.56497
synthetic_random_flipping,flyingthings|glunet|True|False,flyingthings,glunet|True|False,81.6246,0.07102583917761092,0.2342391545515975,0.0,0.0,64.32534000000001
synthetic_random_flipping,flyingthings|glunet|True|True,flyingthings,glunet|True|True,77.2625,0.07102583917761092,0.1627652270797459,0.0,0.0,66.55577000000001
synthetic_random_flipping,flyingthings|raft|True|False,flyingthings,raft|True|False,54.9845,0.07102583917761092,0.2795924005023994,0.0,0.0,50.32725000000001
synthetic_random_flipping,kitti2012|catspp|False|False,kitti2012,catspp|False|False,62.5595,0.001970053361732249,0.007277095597885084,0.0,0.0,77.6808
synthetic_random_flipping,kitti2012|catspp|False|True,kitti2012,catspp|False|True,71.5744,0.001970053361732249,0.007224074273257682,0.0,0.0,78.9945
synthetic_random_flipping,kitti2012|catspp|True|False,kitti2012,catspp|True|False,97.9034,0.001970053361732249,0.0013455557253240443,0.0,0.0,95.58322000000001
synthetic_random_flipping,kitti2012|catspp|True|True,kitti2012,catspp|True|True,95.9432,0.001970053361732249,0.0012765945816089637,0.0,0.0,95.64429
synthetic_random_flipping,kitti2012|glunet|False|False,kitti2012,glunet|False|False,95.0148,0.001970053361732249,0.007686491855606648,0.0,0.0,85.49695
synthetic_random_flipping,kitti2012|glunet|False|True,kitti2012,glunet|False|True,83.8602,0.001970053361732249,0.0075608831966605915,0.0,0.0,82.8364
synthetic_random_flipping,kitti2012|glunet|True|False,kitti2012,glunet|True|False,98.9943,0.001970053361732249,0.006937646957215311,0.0,0.0,87.82271
synthetic_random_flipping,kitti2012|glunet|True|True,kitti2012,glunet|True|True,98.8084,0.001970053361732249,0.004419483518684481,0.0,0.0,91.12682
synthetic_random_flipping,kitti2012|raft|True|False,kitti2012,raft|True|False,86.3393,0.001970053361732249,0.009801855612207403,0.0,0.0,75.6625825
synthetic_random_flipping,kitti2015|catspp|False|False,kitti2015,catspp|False|False,72.005,0.00410193569615992,0.014770148007001514,0.0,0.0,79.04222
synthetic_random_flipping,kitti2015|catspp|False|True,kitti2015,catspp|False|True,78.5201,0.00410193569615992,0.014555858593314598,0.0,0.0,79.23151
synthetic_random_flipping,kitti2015|catspp|True|False,kitti2015,catspp|True|False,97.1466,0.00410193569615992,0.0022600914361135677,0.0,0.0,94.94857499999999
synthetic_random_flipping,kitti2015|catspp|True|True,kitti2015,catspp|True|True,95.5148,0.00410193569615992,0.0022240947305553773,0.0,0.0,94.77964
synthetic_random_flipping,kitti2015|glunet|False|False,kitti2015,glunet|False|False,90.6756,0.00410193569615992,0.015110765986877654,0.0,0.0,81.36012000000001
synthetic_random_flipping,kitti2015|glunet|False|True,kitti2015,glunet|False|True,84.0249,0.00410193569615992,0.013982845870978526,0.0,0.0,78.07707
synthetic_random_flipping,kitti2015|glunet|True|False,kitti2015,glunet|True|False,97.5133,0.00410193569615992,0.013390512279496137,0.0,0.0,85.88467
synthetic_random_flipping,kitti2015|glunet|True|True,kitti2015,glunet|True|True,97.2046,0.00410193569615992,0.008972302451339434,0.0,0.0,89.05897
synthetic_random_flipping,kitti2015|raft|True|False,kitti2015,raft|True|False,85.0135,0.00410193569615992,0.01854908962471617,0.0,0.0,73.12704625
synthetic_random_flipping,pfpascal|catspp|False|False,pfpascal,catspp|False|False,5.3233,0.2663704548508182,0.16980843763053424,0.0,0.0,12.40765
synthetic_random_flipping,pfpascal|catspp|False|True,pfpascal,catspp|False|True,6.5354,0.2663704548508182,0.19897069482206867,0.0,0.0,12.440389999999999
synthetic_random_flipping,pfpascal|catspp|True|False,pfpascal,catspp|True|False,39.4059,0.2663704548508182,0.23462544192484047,0.0,0.0,44.023849999999996
synthetic_random_flipping,pfpascal|catspp|True|True,pfpascal,catspp|True|True,38.0521,0.2663704548508182,0.19664552676712466,0.0,0.0,47.020005
synthetic_random_flipping,pfpascal|glunet|False|False,pfpascal,glunet|False|False,8.1688,0.2663704548508182,0.2026473299101145,0.0,0.0,12.12781
synthetic_random_flipping,pfpascal|glunet|False|True,pfpascal,glunet|False|True,5.604,0.2663704548508182,0.16019092952609693,0.0,0.0,12.22818
synthetic_random_flipping,pfpascal|glunet|True|False,pfpascal,glunet|True|False,30.4384,0.2663704548508182,0.4291857905077597,0.0,0.0,25.456400000000002
synthetic_random_flipping,pfpascal|glunet|True|True,pfpascal,glunet|True|True,32.8035,0.2663704548508182,0.4269288185564896,0.0,0.0,31.27456
synthetic_random_flipping,pfpascal|raft|True|False,pfpascal,raft|True|False,7.6938,0.2663704548508182,0.1624815170818097,0.0,0.0,12.133623750000002
synthetic_random_flipping,pfwillow|catspp|False|False,pfwillow,catspp|False|False,8.2333,0.3733340244763189,0.24366530416039608,0.0,0.0,14.628890000000002
synthetic_random_flipping,pfwillow|catspp|False|True,pfwillow,catspp|False|True,8.9444,0.3733340244763189,0.26055430831145454,0.0,0.0,14.968335
synthetic_random_flipping,pfwillow|catspp|True|False,pfwillow,catspp|True|False,40.1667,0.3733340244763189,0.28384928547291205,0.0,0.0,47.42611
synthetic_random_flipping,pfwillow|catspp|True|True,pfwillow,catspp|True|True,40.1,0.3733340244763189,0.2958660314499492,0.0,0.0,49.61777
synthetic_random_flipping,pfwillow|glunet|False|False,pfwillow,glunet|False|False,13.3667,0.3733340244763189,0.2602849583078947,0.0,0.0,15.69042
synthetic_random_flipping,pfwillow|glunet|False|True,pfwillow,glunet|False|True,7.7889,0.3733340244763189,0.22417159182586657,0.0,0.0,14.62682
synthetic_random_flipping,pfwillow|glunet|True|False,pfwillow,glunet|True|False,36.342,0.3733340244763189,0.6436343003482666,0.0,0.0,28.43789
synthetic_random_flipping,pfwillow|glunet|True|True,pfwillow,glunet|True|True,36.9201,0.3733340244763189,0.6247355776735938,0.0,0.0,33.8278
synthetic_random_flipping,pfwillow|raft|True|False,pfwillow,raft|True|False,13.5556,0.3733340244763189,0.2399855740914237,0.0,0.0,14.99648625
synthetic_random_flipping,pointodyssey|catspp|False|False,pointodyssey,catspp|False|False,17.1954,0.025252657462717067,0.07951116462475119,0.0,0.0,47.377075000000005
synthetic_random_flipping,pointodyssey|catspp|False|True,pointodyssey,catspp|False|True,17.5356,0.025252657462717067,0.0886685147977504,0.0,0.0,54.359140000000004
synthetic_random_flipping,pointodyssey|catspp|True|False,pointodyssey,catspp|True|False,48.4592,0.025252657462717067,0.062340025765058614,0.0,0.0,58.43904
synthetic_random_flipping,pointodyssey|catspp|True|True,pointodyssey,catspp|True|True,48.5201,0.025252657462717067,0.06236685492477294,0.0,0.0,58.849149999999995
synthetic_random_flipping,pointodyssey|glunet|False|False,pointodyssey,glunet|False|False,88.4868,0.025252657462717067,0.09766917528554601,0.0,0.0,78.97875
synthetic_random_flipping,pointodyssey|glunet|False|True,pointodyssey,glunet|False|True,78.4489,0.025252657462717067,0.09412281635962584,0.0,0.0,74.30636
synthetic_random_flipping,pointodyssey|glunet|True|False,pointodyssey,glunet|True|False,97.2085,0.025252657462717067,0.08502259937543272,0.0,0.0,83.22335000000001
synthetic_random_flipping,pointodyssey|glunet|True|True,pointodyssey,glunet|True|True,95.8802,0.025252657462717067,0.05626363292873035,0.0,0.0,85.59584
