run_id,run_name,train_dataset,step_tag,logsteps,pretrained,freeze,timestamp,benchmark,auc_steps,auc,auc_normalized,auc_points,flow_train_to_eval_coverage,flow_eval_to_train_coverage,flow_outside_mass,flow_k,flow_radius_quantile,flow_radius_train,flow_radius_eval,flow_eval_to_train_mean_dist,flow_eval_to_train_median_dist,flow_eval_to_train_p90_dist,flow_train_to_eval_mean_dist,flow_train_to_eval_median_dist,flow_train_to_eval_p90_dist,resnet_train_to_eval_coverage,resnet_eval_to_train_coverage,resnet_outside_mass,resnet_k,resnet_radius_quantile,resnet_radius_train,resnet_radius_eval,resnet_eval_to_train_mean_dist,resnet_eval_to_train_median_dist,resnet_eval_to_train_p90_dist,resnet_train_to_eval_mean_dist,resnet_train_to_eval_median_dist,resnet_train_to_eval_p90_dist,dino_train_to_eval_coverage,dino_eval_to_train_coverage,dino_outside_mass,dino_k,dino_radius_quantile,dino_radius_train,dino_radius_eval,dino_eval_to_train_mean_dist,dino_eval_to_train_median_dist,dino_eval_to_train_p90_dist,dino_train_to_eval_mean_dist,dino_train_to_eval_median_dist,dino_train_to_eval_p90_dist,flow_mmd,feature_mmd,dino_mmd,flow_train_to_eval_mean_dist_over_radius_eval,flow_eval_to_train_mean_dist_over_radius_train,flow_mean_dist_asymmetry,flow_train_to_eval_median_dist_over_radius_eval,flow_eval_to_train_median_dist_over_radius_train,flow_median_dist_asymmetry,flow_train_to_eval_p90_dist_over_radius_eval,flow_eval_to_train_p90_dist_over_radius_train,flow_p90_dist_asymmetry,resnet_train_to_eval_mean_dist_over_radius_eval,resnet_eval_to_train_mean_dist_over_radius_train,resnet_mean_dist_asymmetry,resnet_train_to_eval_median_dist_over_radius_eval,resnet_eval_to_train_median_dist_over_radius_train,resnet_median_dist_asymmetry,resnet_train_to_eval_p90_dist_over_radius_eval,resnet_eval_to_train_p90_dist_over_radius_train,resnet_p90_dist_asymmetry,dino_train_to_eval_mean_dist_over_radius_eval,dino_eval_to_train_mean_dist_over_radius_train,dino_mean_dist_asymmetry,dino_train_to_eval_median_dist_over_radius_eval,dino_eval_to_train_median_dist_over_radius_train,dino_median_dist_asymmetry,dino_train_to_eval_p90_dist_over_radius_eval,dino_eval_to_train_p90_dist_over_radius_train,dino_p90_dist_asymmetry,flow_train_to_eval_coverage_logit,flow_eval_to_train_coverage_logit,flow_outside_mass_logit,resnet_train_to_eval_coverage_logit,resnet_eval_to_train_coverage_logit,resnet_outside_mass_logit,dino_train_to_eval_coverage_logit,dino_eval_to_train_coverage_logit,dino_outside_mass_logit,baseline_value,auc_delta,baseline_train_dataset,encoder_config,auc_delta_rank,prediction,target,fold
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings,steps,100,True,True,2025_12_10_17_12,kitti2012,5000,385049.14999999997,77.00983,5,0.6842424275223102,0.051,0.949,1.0,-0.05129329438755058,2.2550116299024108,1.6084526631362501,8.576986312866211,7.87893533706665,13.558561325073242,47.95017623901367,31.135208129882812,117.6132064819336,,,,,,,,,,,,,,0.01574,0.0057,0.9943,1.0,-0.05129329438755058,-1.9196030805974098,-1.9034990905034581,0.3244592249393463,0.3266396224498749,0.43535006046295166,0.3938535451889038,0.40040624141693115,0.5137511074542999,0.42105263157894735,,0.21052631578947367,0.5789473684210527,0.631578947368421,0.7894736842105263,0.5789473684210527,0.7894736842105263,0.25305551358910383,0.5789473684210527,0.631578947368421,0.11528095028915825,,,,,,,,,,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.8157710167627925,0.05263157894736842,0.05263157894736842,0.8473951817349531,0.21052631578947367,0.42105263157894735,2.923583165885601,,,,0.3684210526315789,0.05263157894736842,5.161572797145516,64.06846666666667,12.941363333333328,spair,TT,14.0,8.782181121507703,14.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings,steps,100,True,True,2025_12_10_17_12,kitti2015,5000,377710.75,75.54215,5,0.5922105119673847,0.025705,0.974295,1.0,-0.05129329438755058,2.2550116299024108,1.445806132862034,9.84054946899414,8.712855339050293,15.282177543640136,52.838375091552734,32.045310974121094,135.634538269043,,,,,,,,,,,,,,0.01424,0.003,0.997,1.0,-0.05129329438755058,-1.9196030805974098,-1.9941020213703355,0.3300439119338989,0.3311273455619812,0.44574039578437796,0.41146811842918396,0.4183715283870697,0.5379384696483612,0.5789473684210527,,0.21052631578947367,0.5789473684210527,0.631578947368421,0.7894736842105263,0.42105263157894735,0.7894736842105263,0.2718917620800994,0.5789473684210527,0.5263157894736842,0.11267173262797461,,,,,,,,,,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.5263157894736842,0.05263157894736842,0.7914677066359099,0.21052631578947367,0.05263157894736842,0.82860883228321,0.3684210526315789,0.42105263157894735,3.6350286070210984,,,,0.3684210526315789,0.05263157894736842,5.806138481293727,65.10567999999999,10.436470000000014,spair,TT,10.0,8.376930259583999,10.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings,steps,100,True,True,2025_12_10_17_12,middlebury,5000,209197.9,41.83958,5,0.53524,0.046695,0.953305,1.0,-0.05129329438755058,2.2550116299024108,1.3726444547388637,10.244316101074219,9.065150260925293,17.578751564025882,37.458011627197266,27.840709686279297,76.94108810424805,,,,,,,,,,,,,,0.00360107421875,0.0,1.0,1.0,-0.05129329438755058,-1.9196030805974098,-2.565366185097216,0.3395526111125946,0.34353509545326233,0.43548222780227663,0.380073606967926,0.3821276128292084,0.489959192276001,0.05263157894736842,,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.3256077534469283,0.5789473684210527,0.42105263157894735,0.22847028510615833,,,,,,,,,,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.8990064703864641,0.05263157894736842,0.05263157894736842,0.8888134886618773,0.5789473684210527,0.631578947368421,3.0162978018627298,,,,0.3684210526315789,0.13157894736842105,13.815509557935018,37.7005,4.13908,spair,TT,15.0,10.026789196080257,15.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings,steps,100,True,True,2025_12_10_17_12,pfpascal,5000,189577.44999999998,37.91549,5,0.2510356255178128,0.94939,0.050610000000000044,1.0,-0.05129329438755058,2.2550116299024108,3.9677595836162123,24.379751205444336,16.338932037353516,53.14588890075685,28.747583389282227,25.827882766723633,43.33145370483398,,,,,,,,,,,,,,0.00706,0.0302,0.9698,1.0,-0.05129329438755058,-1.9196030805974098,-1.5559345971333727,0.3793477714061737,0.3828393816947937,0.5133056461811065,0.3930167555809021,0.40128037333488464,0.5037014722824097,0.21052631578947367,,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.6326082765791451,0.5789473684210527,0.42105263157894735,1.226496785367051,,,,,,,,,,0.5263157894736842,0.47368421052631576,0.05263157894736842,0.5263157894736842,0.47368421052631576,0.954044735526009,0.5263157894736842,0.47368421052631576,1.0190671565600578,0.5789473684210527,0.42105263157894735,-2.9316704878675677,,,,0.3684210526315789,0.05263157894736842,3.469247940290428,27.819223333333337,10.096266666666661,spair,TT,20.0,10.841963045959497,20.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings,steps,100,True,True,2025_12_10_17_12,pfwillow,5000,211055.55,42.21111,5,0.25177777777777777,0.614255,0.385745,1.0,-0.05129329438755058,2.2550116299024108,3.45179231770018,27.188276290893555,17.039525985717773,62.82921295166016,32.60596466064453,25.929424285888672,61.25720825195314,,,,,,,,,,,,,,0.0022,0.0,1.0,1.0,-0.05129329438755058,-1.9196030805974098,-2.8636286859424036,0.3675294518470764,0.36071693897247314,0.5090906023979187,0.44493746757507324,0.45320481061935425,0.5636938333511352,0.3684210526315789,,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.6571501989668486,0.7368421052631579,0.42105263157894735,1.0256623623391217,,,,,,,,,,0.8421052631578947,0.631578947368421,0.631578947368421,0.5263157894736842,0.631578947368421,0.795925229818906,0.3684210526315789,0.47368421052631576,0.9031333485378902,0.5789473684210527,0.42105263157894735,-0.4652336219798327,,,,0.3684210526315789,0.05263157894736842,13.815509557935018,32.30222,9.90889,spair,TT,22.0,9.525350073248065,22.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings,steps,100,True,True,2025_12_10_17_12,pointodyssey,5000,174684.44999999998,34.93689,5,0.69046,0.001635,0.998365,1.0,-0.05129329438755058,2.2550116299024108,0.787229097466422,7.955533981323242,8.153393745422363,10.935243606567383,35.81413269042969,26.61096954345703,68.4616470336914,,,,,,,,,,,,,,0.02514,2e-05,0.99998,1.0,-0.05129329438755058,-1.9196030805974098,-2.799928406134074,0.2940593957901001,0.2947083115577698,0.3963038980960846,0.4167005121707916,0.42073801159858704,0.5555077791213989,0.5789473684210527,,0.21052631578947367,0.5789473684210527,0.631578947368421,0.5263157894736842,0.5789473684210527,0.7894736842105263,0.3063922351914022,0.47368421052631576,0.2631578947368421,0.1597280363625766,,,,,,,,,,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.700456348076755,0.21052631578947367,0.21052631578947367,0.7134088838755822,0.3684210526315789,0.42105263157894735,6.414476136561691,,,,0.5263157894736842,0.631578947368421,10.81975828420928,24.515383333333332,10.421506666666666,spair,TT,13.0,9.138513803763868,13.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings,steps,100,True,True,2025_12_10_17_12,spair,5000,69755.65,13.95113,5,0.08025971683650464,0.753625,0.246375,1.0,-0.05129329438755058,2.2550116299024108,3.7357455424839854,71.6203842163086,55.10881042480469,156.9507659912111,34.30569076538086,28.136627197265625,61.90768585205079,,,,,,,,,,,,,,0.0109,0.0,1.0,1.0,-0.05129329438755058,-1.9196030805974098,-3.5876129076998198,0.3650021553039551,0.36825549602508545,0.5067999362945557,0.46987059712409973,0.478359580039978,0.610485976934433,0.42105263157894735,,0.21052631578947367,0.9473684210526315,0.42105263157894735,0.42105263157894735,0.7894736842105263,0.42105263157894735,1.958614622848102,0.7894736842105263,0.42105263157894735,2.53523875583169,,,,,,,,,,0.8421052631578947,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.7698303568289618,0.5263157894736842,0.47368421052631576,0.8301584725680179,0.5789473684210527,0.21052631578947367,-1.1180401313366854,,,,0.3684210526315789,0.5,13.815509557935018,19.357693333333334,-5.4065633333333345,spair,TT,14.0,9.323499508332727,14.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_10_17_12,flyingthings,steps,100,True,True,2025_12_10_17_12,tss,5000,264994.5,52.9989,5,0.259345,0.441575,0.558425,1.0,-0.05129329438755058,2.2550116299024108,2.376134507326283,34.622894287109375,17.091915130615234,82.87230682373047,19.175912857055664,12.210762023925781,41.17586708068848,,,,,,,,,,,,,,0.00454,0.00082,0.99918,1.0,-0.05129329438755058,-1.9196030805974098,-2.026120713522058,0.36811789870262146,0.36986470222473145,0.49381059408187866,0.44257473945617676,0.454424649477005,0.5767886817455292,0.42105263157894735,,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.42105263157894735,1.399741858647598,0.5789473684210527,0.42105263157894735,2.0126426396483836,,,,,,,,,,0.5263157894736842,0.47368421052631576,0.05263157894736842,0.5263157894736842,0.47368421052631576,0.813919070480302,0.3684210526315789,0.47368421052631576,0.8561380511999879,0.5789473684210527,0.42105263157894735,0.23477244017811313,,,,0.3684210526315789,0.05263157894736842,7.105385881322021,43.74900333333333,9.249896666666672,spair,TT,21.0,10.561899639796744,21.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings,steps,100,True,True,2025_12_12_11_45,flyingthings,5000,358424.9,71.68498000000001,5,0.324055,0.50309,0.49690999999999996,1.0,-0.05129329438755058,2.2550116299024108,2.306831416607538,31.043657302856445,13.1131591796875,58.39897727966309,12.812480926513672,10.006111145019531,21.58526802062989,,,,,,,,,,,,,,0.03336,0.02414,0.97586,1.0,-0.05129329438755058,-1.9196030805974098,-1.9463741328073267,0.2680576741695404,0.266048401594162,0.3598024249076843,0.27887800335884094,0.2756808400154114,0.37475898265838625,0.05263157894736842,,0.05263157894736842,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.42105263157894735,1.3105150121882734,0.47368421052631576,0.42105263157894735,2.7055015262422204,,,,,,,,,,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.9650595831023512,0.05263157894736842,0.05263157894736842,0.9600903019457773,0.5789473684210527,0.42105263157894735,-0.012360157356294017,,,,0.631578947368421,0.47368421052631576,3.699448917831877,53.90556,17.77942000000001,spair,TT,21.0,10.331294257136658,21.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings,steps,100,True,True,2025_12_12_11_45,kitti2012,5000,385776.5,77.1553,5,0.6842424275223102,0.051,0.949,1.0,-0.05129329438755058,2.2550116299024108,1.6084526631362501,8.576986312866211,7.87893533706665,13.558561325073242,47.95017623901367,31.135208129882812,117.6132064819336,,,,,,,,,,,,,,0.01574,0.0057,0.9943,1.0,-0.05129329438755058,-1.9196030805974098,-1.9034990905034581,0.3244592249393463,0.3266396224498749,0.43535006046295166,0.3938535451889038,0.40040624141693115,0.5137511074542999,0.42105263157894735,,0.21052631578947367,0.5789473684210527,0.631578947368421,0.7894736842105263,0.5789473684210527,0.7894736842105263,0.25305551358910383,0.5789473684210527,0.631578947368421,0.11528095028915825,,,,,,,,,,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.8157710167627925,0.05263157894736842,0.05263157894736842,0.8473951817349531,0.21052631578947367,0.42105263157894735,2.923583165885601,,,,0.3684210526315789,0.05263157894736842,5.161572797145516,64.06846666666667,13.086833333333331,spair,TT,17.0,8.782181121507703,17.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings,steps,100,True,True,2025_12_12_11_45,kitti2015,5000,378792.5,75.7585,5,0.5922105119673847,0.025705,0.974295,1.0,-0.05129329438755058,2.2550116299024108,1.445806132862034,9.84054946899414,8.712855339050293,15.282177543640136,52.838375091552734,32.045310974121094,135.634538269043,,,,,,,,,,,,,,0.01424,0.003,0.997,1.0,-0.05129329438755058,-1.9196030805974098,-1.9941020213703355,0.3300439119338989,0.3311273455619812,0.44574039578437796,0.41146811842918396,0.4183715283870697,0.5379384696483612,0.5789473684210527,,0.21052631578947367,0.5789473684210527,0.631578947368421,0.7894736842105263,0.42105263157894735,0.7894736842105263,0.2718917620800994,0.5789473684210527,0.5263157894736842,0.11267173262797461,,,,,,,,,,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.5263157894736842,0.05263157894736842,0.7914677066359099,0.21052631578947367,0.05263157894736842,0.82860883228321,0.3684210526315789,0.42105263157894735,3.6350286070210984,,,,0.3684210526315789,0.05263157894736842,5.806138481293727,65.10567999999999,10.652820000000006,spair,TT,13.0,8.376930259583999,13.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings,steps,100,True,True,2025_12_12_11_45,middlebury,5000,208838.75,41.76775,5,0.53524,0.046695,0.953305,1.0,-0.05129329438755058,2.2550116299024108,1.3726444547388637,10.244316101074219,9.065150260925293,17.578751564025882,37.458011627197266,27.840709686279297,76.94108810424805,,,,,,,,,,,,,,0.00360107421875,0.0,1.0,1.0,-0.05129329438755058,-1.9196030805974098,-2.565366185097216,0.3395526111125946,0.34353509545326233,0.43548222780227663,0.380073606967926,0.3821276128292084,0.489959192276001,0.05263157894736842,,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.3256077534469283,0.5789473684210527,0.42105263157894735,0.22847028510615833,,,,,,,,,,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.8990064703864641,0.05263157894736842,0.05263157894736842,0.8888134886618773,0.5789473684210527,0.631578947368421,3.0162978018627298,,,,0.3684210526315789,0.13157894736842105,13.815509557935018,37.7005,4.067250000000001,spair,TT,13.0,10.026789196080257,13.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings,steps,100,True,True,2025_12_12_11_45,pfpascal,5000,186270.9,37.25418,5,0.2510356255178128,0.94939,0.050610000000000044,1.0,-0.05129329438755058,2.2550116299024108,3.9677595836162123,24.379751205444336,16.338932037353516,53.14588890075685,28.747583389282227,25.827882766723633,43.33145370483398,,,,,,,,,,,,,,0.00706,0.0302,0.9698,1.0,-0.05129329438755058,-1.9196030805974098,-1.5559345971333727,0.3793477714061737,0.3828393816947937,0.5133056461811065,0.3930167555809021,0.40128037333488464,0.5037014722824097,0.21052631578947367,,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.6326082765791451,0.5789473684210527,0.42105263157894735,1.226496785367051,,,,,,,,,,0.5263157894736842,0.47368421052631576,0.05263157894736842,0.5263157894736842,0.47368421052631576,0.954044735526009,0.5263157894736842,0.47368421052631576,1.0190671565600578,0.5789473684210527,0.42105263157894735,-2.9316704878675677,,,,0.3684210526315789,0.05263157894736842,3.469247940290428,27.819223333333337,9.434956666666661,spair,TT,18.0,10.841963045959497,18.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings,steps,100,True,True,2025_12_12_11_45,pfwillow,5000,208005.65,41.60113,5,0.25177777777777777,0.614255,0.385745,1.0,-0.05129329438755058,2.2550116299024108,3.45179231770018,27.188276290893555,17.039525985717773,62.82921295166016,32.60596466064453,25.929424285888672,61.25720825195314,,,,,,,,,,,,,,0.0022,0.0,1.0,1.0,-0.05129329438755058,-1.9196030805974098,-2.8636286859424036,0.3675294518470764,0.36071693897247314,0.5090906023979187,0.44493746757507324,0.45320481061935425,0.5636938333511352,0.3684210526315789,,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.6571501989668486,0.7368421052631579,0.42105263157894735,1.0256623623391217,,,,,,,,,,0.8421052631578947,0.631578947368421,0.631578947368421,0.5263157894736842,0.631578947368421,0.795925229818906,0.3684210526315789,0.47368421052631576,0.9031333485378902,0.5789473684210527,0.42105263157894735,-0.4652336219798327,,,,0.3684210526315789,0.05263157894736842,13.815509557935018,32.30222,9.29891,spair,TT,21.0,9.525350073248065,21.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings,steps,100,True,True,2025_12_12_11_45,pointodyssey,5000,180020.95,36.00419,5,0.69046,0.001635,0.998365,1.0,-0.05129329438755058,2.2550116299024108,0.787229097466422,7.955533981323242,8.153393745422363,10.935243606567383,35.81413269042969,26.61096954345703,68.4616470336914,,,,,,,,,,,,,,0.02514,2e-05,0.99998,1.0,-0.05129329438755058,-1.9196030805974098,-2.799928406134074,0.2940593957901001,0.2947083115577698,0.3963038980960846,0.4167005121707916,0.42073801159858704,0.5555077791213989,0.5789473684210527,,0.21052631578947367,0.5789473684210527,0.631578947368421,0.5263157894736842,0.5789473684210527,0.7894736842105263,0.3063922351914022,0.47368421052631576,0.2631578947368421,0.1597280363625766,,,,,,,,,,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.700456348076755,0.21052631578947367,0.21052631578947367,0.7134088838755822,0.3684210526315789,0.42105263157894735,6.414476136561691,,,,0.5263157894736842,0.631578947368421,10.81975828420928,24.515383333333332,11.488806666666669,spair,TT,14.0,9.138513803763862,14.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings,steps,100,True,True,2025_12_12_11_45,spair,5000,64279.04999999999,12.855809999999998,5,0.08025971683650464,0.753625,0.246375,1.0,-0.05129329438755058,2.2550116299024108,3.7357455424839854,71.6203842163086,55.10881042480469,156.9507659912111,34.30569076538086,28.136627197265625,61.90768585205079,,,,,,,,,,,,,,0.0109,0.0,1.0,1.0,-0.05129329438755058,-1.9196030805974098,-3.5876129076998198,0.3650021553039551,0.36825549602508545,0.5067999362945557,0.46987059712409973,0.478359580039978,0.610485976934433,0.42105263157894735,,0.21052631578947367,0.9473684210526315,0.42105263157894735,0.42105263157894735,0.7894736842105263,0.42105263157894735,1.958614622848102,0.7894736842105263,0.42105263157894735,2.53523875583169,,,,,,,,,,0.8421052631578947,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.7698303568289618,0.5263157894736842,0.47368421052631576,0.8301584725680179,0.5789473684210527,0.21052631578947367,-1.1180401313366854,,,,0.3684210526315789,0.5,13.815509557935018,19.357693333333334,-6.5018833333333355,spair,TT,9.0,9.323499508332725,9.0,flyingthings
snapshots/flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_45,flyingthings,steps,100,True,True,2025_12_12_11_45,tss,5000,264196.79999999993,52.839359999999985,5,0.259345,0.441575,0.558425,1.0,-0.05129329438755058,2.2550116299024108,2.376134507326283,34.622894287109375,17.091915130615234,82.87230682373047,19.175912857055664,12.210762023925781,41.17586708068848,,,,,,,,,,,,,,0.00454,0.00082,0.99918,1.0,-0.05129329438755058,-1.9196030805974098,-2.026120713522058,0.36811789870262146,0.36986470222473145,0.49381059408187866,0.44257473945617676,0.454424649477005,0.5767886817455292,0.42105263157894735,,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.42105263157894735,1.399741858647598,0.5789473684210527,0.42105263157894735,2.0126426396483836,,,,,,,,,,0.5263157894736842,0.47368421052631576,0.05263157894736842,0.5263157894736842,0.47368421052631576,0.813919070480302,0.3684210526315789,0.47368421052631576,0.8561380511999879,0.5789473684210527,0.42105263157894735,0.23477244017811313,,,,0.3684210526315789,0.05263157894736842,7.105385881322021,43.74900333333333,9.090356666666658,spair,TT,20.0,10.56189963979674,20.0,flyingthings
snapshots/pointodyssey_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_06_53,pointodyssey_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_06_53,pointodyssey,logsteps,100,True,True,2025_12_10_06_53,flyingthings,5000,338371.85,67.67437,5,0.004155,0.968525,0.03147500000000003,1.0,-0.05129329438755058,0.7085330457933366,2.306831416607538,73.12771606445312,47.90620803833008,146.3271697998047,5.447608947753906,5.124231815338135,8.81602249145508,,,,,,,,,,,,,,0.0,0.0319,0.9681,1.0,-0.05129329438755058,-2.9064066396732655,-1.9463741328073267,0.4346071183681488,0.4377579987049103,0.5756748855113983,0.310052752494812,0.31372201442718506,0.4153391122817993,0.9473684210526315,,0.9473684210526315,0.05263157894736842,0.9473684210526315,0.9473684210526315,0.05263157894736842,0.9473684210526315,9.348952470491696,0.05263157894736842,0.9473684210526315,16.597865346165666,,,,,,,,,,0.21052631578947367,0.7894736842105263,0.9473684210526315,0.21052631578947367,0.7894736842105263,1.3953678199356774,0.21052631578947367,0.7894736842105263,1.3860348868033596,0.05263157894736842,0.9473684210526315,-3.4265807156965473,,,,0.13157894736842105,0.631578947368421,3.412729377935226,53.90556,13.768809999999995,spair,TT,11.0,14.662605480727123,11.0,pointodyssey
snapshots/pointodyssey_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_06_53,pointodyssey_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_06_53,pointodyssey,logsteps,100,True,True,2025_12_10_06_53,kitti2012,5000,382923.5,76.5847,5,0.0290506058523333,0.27141,0.7285900000000001,1.0,-0.05129329438755058,0.7085330457933366,1.6084526631362501,14.579876899719238,11.005402565002441,30.57770538330078,28.411724090576172,24.848949432373047,62.0019645690918,,,,,,,,,,,,,,2e-05,0.04484,0.95516,1.0,-0.05129329438755058,-2.9064066396732655,-1.9034990905034581,0.46101993322372437,0.4697575867176056,0.6107562839984894,0.400591641664505,0.41837775707244873,0.5470136880874633,0.9473684210526315,,0.9473684210526315,0.05263157894736842,0.9473684210526315,0.9473684210526315,0.42105263157894735,0.9473684210526315,0.4428920889416993,0.05263157894736842,0.9473684210526315,0.4931731776991257,,,,,,,,,,0.5263157894736842,0.7894736842105263,0.7894736842105263,0.5263157894736842,0.7894736842105263,1.1228069752027579,0.3684210526315789,0.7894736842105263,1.1165281249282177,0.05263157894736842,0.8421052631578947,0.9874805668225531,,,,0.21052631578947367,0.631578947368421,3.058778267510651,64.06846666666667,12.516233333333332,spair,TT,12.0,12.767425678783527,12.0,pointodyssey
snapshots/pointodyssey_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_06_53,pointodyssey_logsteps100_pretrainedTrue_freezeTrue_2025_12_10_06_53,pointodyssey,logsteps,100,True,True,2025_12_10_06_53,kitti2015,5000,379799.45,75.95989,5,0.04030434270773311,0.20542,0.7945800000000001,1.0,-0.05129329438755058,0.7085330457933366,1.445806132862034,17.18403434753418,11.445188522338867,40.54461593627929,38.193511962890625,36.616424560546875,81.39836654663087,,,,,,,,,,,,,,0.0,0.03668,0.96332,1.0,-0.05129329438755058,-2.9064066396732655,-1.9941020213703355,0.46242740750312805,0.4691038131713867,0.609909975528717,0.39896702766418457,0.41053807735443115,0.5453606843948364,0.9473684210526315,,0.9473684210526315,0.15789473684210525,0.9473684210526315,0.9473684210526315,0.5789473684210527,0.9473684210526315,0.31256981934005934,0.05263157894736842,0.9473684210526315,0.49810110642639616,,,,,,,,,,0.3684210526315789,0.7894736842105263,0.7894736842105263,0.21052631578947367,0.7894736842105263,1.1426556911326469,0.3684210526315789,0.7894736842105263,1.1183605173977487,0.05263157894736842,0.8421052631578947,1.35275700942927,,,,0.13157894736842105,0.631578947368421,3.268154004123868,65.10567999999999,10.854210000000009,spair,TT,16.0,13.83798026055941,16.0,pointodyssey
